Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,10,7,18,0,0,2.274174690246582,22.322351074218773
2010,10,7,18,30,0,2.217282295227051,21.769982910156273
2010,10,7,19,0,0,2.1603901386260986,21.217614746093773
2010,10,7,19,30,0,2.086618185043335,20.783593750000023
2010,10,7,20,0,0,2.0128462314605713,20.349572753906273
2010,10,7,20,30,0,1.899970531463623,20.003564453125023
2010,10,7,21,0,0,1.7870947122573853,19.657556152343773
2010,10,7,21,30,0,1.6678329706192017,19.366296386718773
2010,10,7,22,0,0,1.548571228981018,19.075067138671898
2010,10,7,22,30,0,1.4864999055862427,18.824548339843773
2010,10,7,23,0,0,1.4244285821914673,18.574029541015648
2010,10,7,23,30,0,1.416159749031067,18.356622314453148
2010,10,8,0,0,0,1.4078909158706665,18.139245605468773
2010,10,8,0,30,0,1.4163469076156616,17.970147705078148
2010,10,8,1,0,0,1.4248028993606567,17.801049804687523
2010,10,8,1,30,0,1.3847134113311768,17.600976562500023
2010,10,8,2,0,0,1.3446238040924072,17.400903320312523
2010,10,8,2,30,0,1.322143316268921,17.189141845703148
2010,10,8,3,0,0,1.2996629476547241,16.977380371093773
2010,10,8,3,30,0,1.284733533859253,16.765130615234398
2010,10,8,4,0,0,1.2698040008544922,16.552880859375023
2010,10,8,4,30,0,1.2639832496643066,16.341973876953148
2010,10,8,5,0,0,1.258162498474121,16.131036376953148
2010,10,8,5,30,0,1.2694878578186035,15.956750488281273
2010,10,8,6,0,0,1.280813217163086,15.782464599609398
2010,10,8,6,30,0,1.3183015584945679,16.984521484375023
2010,10,8,7,0,73,1.3557898998260498,18.186578369140648
2010,10,8,7,30,176,1.2652242183685303,20.327905273437523
2010,10,8,8,0,286,1.1746586561203003,22.469201660156273
2010,10,8,8,30,395,1.02363920211792,24.193200683593773
2010,10,8,9,0,497,0.8726198077201843,25.917199707031273
2010,10,8,9,30,590,0.79844069480896,27.125543212890648
2010,10,8,10,0,671,0.7242615222930908,28.333886718750023
2010,10,8,10,30,738,0.7327958345413208,29.197290039062523
2010,10,8,11,0,790,0.7413302063941956,30.060723876953148
2010,10,8,11,30,825,0.8531714081764221,30.602593994140648
2010,10,8,12,0,843,0.9650126099586487,31.144494628906273
2010,10,8,12,30,844,1.1154950857162476,31.398187255859398
2010,10,8,13,0,826,1.2659776210784912,31.651879882812523
2010,10,8,13,30,791,1.3229455947875977,31.567651367187523
2010,10,8,14,0,740,1.3799136877059937,31.483422851562523
2010,10,8,14,30,674,1.3728362321853638,31.094506835937523
2010,10,8,15,0,593,1.3657587766647339,30.705590820312523
2010,10,8,15,30,501,1.3236372470855713,29.882196044921898
2010,10,8,16,0,398,1.2815155982971191,29.058801269531273
2010,10,8,16,30,289,1.2324421405792236,27.562585449218773
2010,10,8,17,0,178,1.1833685636520386,26.066369628906273
2010,10,8,17,30,74,1.1011779308319092,24.625512695312523
2010,10,8,18,0,0,1.0189874172210693,23.184686279296898
2010,10,8,18,30,0,0.8955418467521667,22.678399658203148
2010,10,8,19,0,0,0.7720962762832642,22.172113037109398
2010,10,8,19,30,0,0.7704800367355347,21.728112792968773
2010,10,8,20,0,0,0.76886385679245,21.284082031250023
2010,10,8,20,30,0,0.812483549118042,20.928186035156273
2010,10,8,21,0,0,0.856103241443634,20.572320556640648
2010,10,8,21,30,0,0.927044153213501,20.211938476562523
2010,10,8,22,0,0,0.9979851245880127,19.851556396484398
2010,10,8,22,30,0,1.123111367225647,19.521356201171898
2010,10,8,23,0,0,1.2482376098632812,19.191156005859398
2010,10,8,23,30,0,1.391964316368103,18.850579833984398
2010,10,9,0,0,0,1.5356910228729248,18.510003662109398
2010,10,9,0,30,0,1.6535007953643799,18.205773925781273
2010,10,9,1,0,0,1.771310567855835,17.901544189453148
2010,10,9,1,30,0,1.868715763092041,17.665216064453148
2010,10,9,2,0,0,1.9661210775375366,17.428887939453148
2010,10,9,2,30,0,2.0754952430725098,17.227716064453148
2010,10,9,3,0,0,2.1848695278167725,17.026544189453148
2010,10,9,3,30,0,2.2991552352905273,16.835137939453148
2010,10,9,4,0,0,2.413440704345703,16.643701171875023
2010,10,9,4,30,0,2.511775016784668,16.441735839843773
2010,10,9,5,0,0,2.610109329223633,16.239739990234398
2010,10,9,5,30,0,2.6833291053771973,16.014916992187523
2010,10,9,6,0,0,2.756549119949341,15.790063476562523
2010,10,9,6,30,0,2.7886228561401367,16.768792724609398
2010,10,9,7,0,72,2.8206963539123535,17.747491455078148
2010,10,9,7,30,175,2.6272788047790527,19.291375732421898
2010,10,9,8,0,285,2.433861494064331,20.835229492187523
2010,10,9,8,30,395,2.077207088470459,22.798730468750023
2010,10,9,9,0,497,1.7205525636672974,24.762200927734398
2010,10,9,9,30,590,1.4319238662719727,26.850762939453148
2010,10,9,10,0,671,1.1432950496673584,28.939324951171898
2010,10,9,10,30,737,0.8952770233154297,30.191003417968773
2010,10,9,11,0,788,0.6472590565681458,31.442681884765648
2010,10,9,11,30,823,0.4225708246231079,32.11980590820315
2010,10,9,12,0,840,0.19788256287574768,32.79692993164065
2010,10,9,12,30,839,0.32096102833747864,32.97054443359377
2010,10,9,13,0,821,0.4440394937992096,33.1441589355469
2010,10,9,13,30,786,0.6023569107055664,33.02266845703127
2010,10,9,14,0,734,0.7606743574142456,32.90120849609377
2010,10,9,14,30,667,0.8905508518218994,32.44686279296877
2010,10,9,15,0,587,1.0204273462295532,31.992547607421898
2010,10,9,15,30,494,1.1376363039016724,31.114862060546898
2010,10,9,16,0,391,1.2548452615737915,30.237207031250023
2010,10,9,16,30,283,1.414652943611145,28.685510253906273
2010,10,9,17,0,172,1.5744606256484985,27.133813476562523
2010,10,9,17,30,70,1.6903505325317383,25.657922363281273
2010,10,9,18,0,0,1.8062405586242676,24.182031250000023
2010,10,9,18,30,0,1.7194600105285645,23.658868408203148
2010,10,9,19,0,0,1.6326795816421509,23.135705566406273
2010,10,9,19,30,0,1.5140175819396973,22.781396484375023
2010,10,9,20,0,0,1.3953557014465332,22.427087402343773
2010,10,9,20,30,0,1.27033531665802,22.173059082031273
2010,10,9,21,0,0,1.1453149318695068,21.919030761718773
2010,10,9,21,30,0,1.0860036611557007,21.655114746093773
2010,10,9,22,0,0,1.0266923904418945,21.391168212890648
2010,10,9,22,30,0,1.2423068284988403,21.038140869140648
2010,10,9,23,0,0,1.4579212665557861,20.685144042968773
2010,10,9,23,30,0,1.9141390323638916,20.131402587890648
2010,10,10,0,0,0,2.370356798171997,19.577661132812523
2010,10,10,0,30,0,2.8252525329589844,18.914483642578148
2010,10,10,1,0,0,3.2801480293273926,18.251306152343773
2010,10,10,1,30,0,3.5499391555786133,17.656152343750023
2010,10,10,2,0,0,3.819730520248413,17.060968017578148
2010,10,10,2,30,0,3.937130928039551,16.566186523437523
2010,10,10,3,0,0,4.054531574249268,16.071405029296898
2010,10,10,3,30,0,4.089771747589111,15.639855957031273
2010,10,10,4,0,0,4.125011920928955,15.208337402343773
2010,10,10,4,30,0,4.1121416091918945,14.859185791015648
2010,10,10,5,0,0,4.099271774291992,14.510034179687523
2010,10,10,5,30,0,4.067944526672363,14.301812744140648
2010,10,10,6,0,0,4.036617755889893,14.093591308593773
2010,10,10,6,30,0,3.911303997039795,14.653192138671898
2010,10,10,7,0,66,3.7859904766082764,15.212823486328148
2010,10,10,7,30,165,3.493424892425537,17.167443847656273
2010,10,10,8,0,272,3.2008590698242188,19.122033691406273
2010,10,10,8,30,378,3.1236586570739746,21.886071777343773
2010,10,10,9,0,479,3.0464580059051514,24.650079345703148
2010,10,10,9,30,569,2.8821582794189453,26.700158691406273
2010,10,10,10,0,649,2.71785831451416,28.750207519531273
2010,10,10,10,30,714,2.245372772216797,30.100274658203148
2010,10,10,11,0,765,1.7728869915008545,31.450311279296898
2010,10,10,11,30,799,1.243934988975525,32.3190856933594
2010,10,10,12,0,816,0.7149829864501953,33.1878601074219
2010,10,10,12,30,816,0.6207606792449951,33.40645751953127
2010,10,10,13,0,799,0.5265383720397949,33.62502441406252
2010,10,10,13,30,764,0.8579561114311218,33.39315185546877
2010,10,10,14,0,713,1.1893738508224487,33.16130981445315
2010,10,10,14,30,647,1.3731335401535034,32.65862426757815
2010,10,10,15,0,567,1.556893229484558,32.15596923828127
2010,10,10,15,30,476,1.6375312805175781,31.285729980468773
2010,10,10,16,0,375,1.7181692123413086,30.415490722656273
2010,10,10,16,30,269,1.8107285499572754,28.937310791015648
2010,10,10,17,0,162,1.9032880067825317,27.459130859375023
2010,10,10,17,30,63,2.0062098503112793,26.148278808593773
2010,10,10,18,0,0,2.1091315746307373,24.837457275390648
2010,10,10,18,30,0,2.0546393394470215,24.348565673828148
2010,10,10,19,0,0,2.0001468658447266,23.859643554687523
2010,10,10,19,30,0,1.8714749813079834,23.513452148437523
2010,10,10,20,0,0,1.7428030967712402,23.167260742187523
2010,10,10,20,30,0,1.5812177658081055,22.873437500000023
2010,10,10,21,0,0,1.4196324348449707,22.579614257812523
2010,10,10,21,30,0,1.2976418733596802,22.306909179687523
2010,10,10,22,0,0,1.1756513118743896,22.034234619140648
2010,10,10,22,30,0,1.1564202308654785,21.782342529296898
2010,10,10,23,0,0,1.137189269065857,21.530419921875023
2010,10,10,23,30,0,1.2488644123077393,21.246301269531273
2010,10,11,0,0,0,1.3605396747589111,20.962213134765648
2010,10,11,0,30,0,1.5692663192749023,20.625909423828148
2010,10,11,1,0,0,1.777992844581604,20.289575195312523
2010,10,11,1,30,0,2.0735416412353516,19.885125732421898
2010,10,11,2,0,0,2.3690905570983887,19.480645751953148
2010,10,11,2,30,0,2.640205144882202,19.053369140625023
2010,10,11,3,0,0,2.9113197326660156,18.626092529296898
2010,10,11,3,30,0,3.1041667461395264,18.224389648437523
2010,10,11,4,0,0,3.297013759613037,17.822717285156273
2010,10,11,4,30,0,3.3993935585021973,17.574151611328148
2010,10,11,5,0,0,3.5017733573913574,17.325585937500023
2010,10,11,5,30,0,3.5346386432647705,17.149560546875023
2010,10,11,6,0,0,3.5675039291381836,16.973535156250023
2010,10,11,6,30,0,3.5350608825683594,17.770379638671898
2010,10,11,7,0,63,3.5026180744171143,18.567254638671898
2010,10,11,7,30,161,3.169576644897461,20.076379394531273
2010,10,11,8,0,267,2.8365354537963867,21.585534667968773
2010,10,11,8,30,373,2.4267067909240723,23.862878417968773
2010,10,11,9,0,472,2.0168778896331787,26.140252685546898
2010,10,11,9,30,563,1.5832749605178833,28.318353271484398
2010,10,11,10,0,642,1.149672031402588,30.496453857421898
2010,10,11,10,30,708,0.7316144704818726,31.651513671875023
2010,10,11,11,0,758,0.3135569095611572,32.80660400390627
2010,10,11,11,30,793,0.4207591414451599,33.37517700195315
2010,10,11,12,0,810,0.5279613733291626,33.94375000000002
2010,10,11,12,30,810,0.822110652923584,34.08477172851565
2010,10,11,13,0,792,1.1162599325180054,34.2258239746094
2010,10,11,13,30,758,1.2632235288619995,34.07952270507815
2010,10,11,14,0,707,1.4101871252059937,33.93319091796877
2010,10,11,14,30,641,1.4579122066497803,33.48366699218752
2010,10,11,15,0,561,1.5056374073028564,33.03414306640627
2010,10,11,15,30,469,1.5310642719268799,32.21892700195315
2010,10,11,16,0,369,1.5564912557601929,31.403710937500023
2010,10,11,16,30,263,1.6673696041107178,29.950219726562523
2010,10,11,17,0,156,1.7782480716705322,28.496759033203148
2010,10,11,17,30,59,1.9434363842010498,27.194940185546898
2010,10,11,18,0,0,2.1086246967315674,25.893151855468773
2010,10,11,18,30,0,2.0913009643554688,25.439752197265648
2010,10,11,19,0,0,2.073977470397949,24.986322021484398
2010,10,11,19,30,0,1.9009467363357544,24.633477783203148
2010,10,11,20,0,0,1.7279160022735596,24.280664062500023
2010,10,11,20,30,0,1.4723933935165405,23.990411376953148
2010,10,11,21,0,0,1.2168707847595215,23.700189208984398
2010,10,11,21,30,0,0.9211622476577759,23.407098388671898
2010,10,11,22,0,0,0.6254537105560303,23.114007568359398
2010,10,11,22,30,0,0.3282952904701233,22.807733154296898
2010,10,11,23,0,0,0.03113689087331295,22.501458740234398
2010,10,11,23,30,0,0.3321726322174072,22.216638183593773
2010,10,12,0,0,0,0.6332083940505981,21.931817626953148
2010,10,12,0,30,0,0.9263544678688049,21.670190429687523
2010,10,12,1,0,0,1.2195005416870117,21.408563232421898
2010,10,12,1,30,0,1.4501492977142334,21.177728271484398
2010,10,12,2,0,0,1.6807979345321655,20.946862792968773
2010,10,12,2,30,0,1.8803606033325195,20.683190917968773
2010,10,12,3,0,0,2.079923152923584,20.419519042968773
2010,10,12,3,30,0,2.2711544036865234,20.121789550781273
2010,10,12,4,0,0,2.462385416030884,19.824029541015648
2010,10,12,4,30,0,2.6447200775146484,19.469506835937523
2010,10,12,5,0,0,2.827054977416992,19.114984130859398
2010,10,12,5,30,0,2.990675926208496,18.751184082031273
2010,10,12,6,0,0,3.154296636581421,18.387384033203148
2010,10,12,6,30,0,3.270028591156006,19.051599121093773
2010,10,12,7,0,60,3.385760545730591,19.715814208984398
2010,10,12,7,30,157,3.191751480102539,21.086572265625023
2010,10,12,8,0,262,2.9977426528930664,22.457360839843773
2010,10,12,8,30,367,2.695897102355957,24.558709716796898
2010,10,12,9,0,466,2.3940515518188477,26.660089111328148
2010,10,12,9,30,555,2.34822154045105,29.005151367187523
2010,10,12,10,0,634,2.302391529083252,31.350244140625023
2010,10,12,10,30,699,2.0920627117156982,32.68905029296877
2010,10,12,11,0,748,1.8817338943481445,34.0278259277344
2010,10,12,11,30,782,1.614021897315979,34.7974792480469
2010,10,12,12,0,799,1.3463099002838135,35.5671325683594
2010,10,12,12,30,798,1.0567095279693604,35.93843994140627
2010,10,12,13,0,780,0.7671092748641968,36.30974731445315
2010,10,12,13,30,746,0.5637925267219543,36.28988037109377
2010,10,12,14,0,695,0.3604758083820343,36.26998291015627
2010,10,12,14,30,630,0.2706478238105774,35.8253112792969
2010,10,12,15,0,551,0.1808198243379593,35.38063964843752
2010,10,12,15,30,460,0.2440158724784851,34.52703247070315
2010,10,12,16,0,361,0.3072119355201721,33.67342529296877
2010,10,12,16,30,255,0.49097520112991333,31.962823486328148
2010,10,12,17,0,150,0.6747384667396545,30.252221679687523
2010,10,12,17,30,54,0.9031848907470703,29.069238281250023
2010,10,12,18,0,0,1.1316312551498413,27.886285400390648
2010,10,12,18,30,0,1.1868784427642822,27.374658203125023
2010,10,12,19,0,0,1.2421255111694336,26.863000488281273
2010,10,12,19,30,0,1.3786201477050781,26.475488281250023
2010,10,12,20,0,0,1.5151149034500122,26.087976074218773
2010,10,12,20,30,0,1.7994964122772217,25.720178222656273
2010,10,12,21,0,0,2.0838780403137207,25.352349853515648
2010,10,12,21,30,0,2.459932327270508,24.883416748046898
2010,10,12,22,0,0,2.835986852645874,24.414483642578148
2010,10,12,22,30,0,3.235198497772217,23.769647216796898
2010,10,12,23,0,0,3.6344101428985596,23.124810791015648
2010,10,12,23,30,0,3.943480968475342,22.437402343750023
2010,10,13,0,0,0,4.252552032470703,21.749993896484398
2010,10,13,0,30,0,4.417983055114746,21.175073242187523
2010,10,13,1,0,0,4.583414077758789,20.600183105468773
2010,10,13,1,30,0,4.617332458496094,20.261132812500023
2010,10,13,2,0,0,4.651251316070557,19.922113037109398
2010,10,13,2,30,0,4.64377498626709,19.781976318359398
2010,10,13,3,0,0,4.636299133300781,19.641839599609398
2010,10,13,3,30,0,4.627490043640137,19.580957031250023
2010,10,13,4,0,0,4.61868143081665,19.520074462890648
2010,10,13,4,30,0,4.615127086639404,19.515466308593773
2010,10,13,5,0,0,4.611572742462158,19.510858154296898
2010,10,13,5,30,0,4.620658874511719,19.567346191406273
2010,10,13,6,0,0,4.6297454833984375,19.623803710937523
2010,10,13,6,30,0,4.638552665710449,20.487145996093773
2010,10,13,7,0,60,4.647359371185303,21.350488281250023
2010,10,13,7,30,157,4.464842796325684,23.001672363281273
2010,10,13,8,0,264,4.282326698303223,24.652825927734398
2010,10,13,8,30,369,4.334859848022461,26.776300048828148
2010,10,13,9,0,468,4.387392520904541,28.899743652343773
2010,10,13,9,30,558,4.508108615875244,30.463220214843773
2010,10,13,10,0,635,4.628824710845947,32.02669677734377
2010,10,13,10,30,699,4.470806121826172,33.19405517578127
2010,10,13,11,0,748,4.312788009643555,34.3614440917969
2010,10,13,11,30,781,4.070949554443359,35.23125610351565
2010,10,13,12,0,796,3.829110622406006,36.1010681152344
2010,10,13,12,30,795,3.561363697052002,36.6007019042969
2010,10,13,13,0,776,3.293617010116577,37.1003356933594
2010,10,13,13,30,741,3.11551833152771,37.13814697265627
2010,10,13,14,0,689,2.9374196529388428,37.17595825195315
2010,10,13,14,30,623,2.8327527046203613,36.7966247558594
2010,10,13,15,0,544,2.728085994720459,36.41732177734377
2010,10,13,15,30,454,2.6945700645446777,35.64959106445315
2010,10,13,16,0,354,2.6610543727874756,34.88186035156252
2010,10,13,16,30,250,2.586068630218506,33.28850708007815
2010,10,13,17,0,145,2.5110831260681152,31.695123291015648
2010,10,13,17,30,51,2.729982852935791,30.360498046875023
2010,10,13,18,0,0,2.9488823413848877,29.025903320312523
2010,10,13,18,30,0,3.288489818572998,28.537866210937523
2010,10,13,19,0,0,3.6280970573425293,28.049829101562523
2010,10,13,19,30,0,3.887138605117798,27.667657470703148
2010,10,13,20,0,0,4.146180152893066,27.285455322265648
2010,10,13,20,30,0,4.313457489013672,26.920831298828148
2010,10,13,21,0,0,4.4807353019714355,26.556207275390648
2010,10,13,21,30,0,4.6128830909729,26.160943603515648
2010,10,13,22,0,0,4.745030879974365,25.765679931640648
2010,10,13,22,30,0,4.836186408996582,25.397729492187523
2010,10,13,23,0,0,4.927342414855957,25.029809570312523
2010,10,13,23,30,0,4.942465782165527,24.678063964843773
2010,10,14,0,0,0,4.9575886726379395,24.326348876953148
2010,10,14,0,30,0,4.919477462768555,23.983422851562523
2010,10,14,1,0,0,4.881365776062012,23.640527343750023
2010,10,14,1,30,0,4.8265204429626465,23.419274902343773
2010,10,14,2,0,0,4.771675109863281,23.197991943359398
2010,10,14,2,30,0,4.722169876098633,23.040307617187523
2010,10,14,3,0,0,4.672664165496826,22.882623291015648
2010,10,14,3,30,0,4.644802093505859,22.744287109375023
2010,10,14,4,0,0,4.616939544677734,22.605920410156273
2010,10,14,4,30,0,4.5993428230285645,22.462792968750023
2010,10,14,5,0,0,4.5817461013793945,22.319665527343773
2010,10,14,5,30,0,4.5562357902526855,22.180444335937523
2010,10,14,6,0,0,4.530725479125977,22.041253662109398
2010,10,14,6,30,0,4.4698486328125,22.735772705078148
2010,10,14,7,0,56,4.408971309661865,23.430261230468773
2010,10,14,7,30,151,4.116337776184082,24.979730224609398
2010,10,14,8,0,257,3.823704242706299,26.529199218750023
2010,10,14,8,30,362,3.7739429473876953,28.591760253906273
2010,10,14,9,0,461,3.7241814136505127,30.654321289062523
2010,10,14,9,30,551,3.732357978820801,32.10079345703127
2010,10,14,10,0,630,3.740534782409668,33.5472351074219
2010,10,14,10,30,696,3.6576056480407715,34.53103027343752
2010,10,14,11,0,746,3.574676275253296,35.51479492187502
2010,10,14,11,30,780,3.4462029933929443,36.17055664062502
2010,10,14,12,0,797,3.3177297115325928,36.82631835937502
2010,10,14,12,30,797,3.14756441116333,37.11678466796877
2010,10,14,13,0,779,2.9773993492126465,37.40725097656252
2010,10,14,13,30,744,2.8083763122558594,37.31148681640627
2010,10,14,14,0,693,2.6393532752990723,37.2156921386719
2010,10,14,14,30,627,2.429304599761963,36.75942382812502
2010,10,14,15,0,547,2.2192556858062744,36.30315551757815
2010,10,14,15,30,456,2.00808048248291,35.40435180664065
2010,10,14,16,0,355,1.796905279159546,34.50557861328127
2010,10,14,16,30,249,1.5308878421783447,32.88482055664065
2010,10,14,17,0,73,1.264870285987854,31.264093017578148
2010,10,14,17,30,24,1.0751162767410278,29.918023681640648
2010,10,14,18,0,0,0.8853622078895569,28.571923828125023
2010,10,14,18,30,0,1.0185843706130981,28.058557128906273
2010,10,14,19,0,0,1.1518064737319946,27.545190429687523
2010,10,14,19,30,0,1.437637448310852,27.152001953125023
2010,10,14,20,0,0,1.7234684228897095,26.758813476562523
2010,10,14,20,30,0,2.026266098022461,26.379785156250023
2010,10,14,21,0,0,2.329063892364502,26.000726318359398
2010,10,14,21,30,0,2.567500591278076,25.602410888671898
2010,10,14,22,0,0,2.8059370517730713,25.204064941406273
2010,10,14,22,30,0,2.9267420768737793,24.784539794921898
2010,10,14,23,0,0,3.047546863555908,24.365014648437523
2010,10,14,23,30,0,3.052689790725708,23.912133789062523
2010,10,15,0,0,0,3.057832717895508,23.459283447265648
2010,10,15,0,30,0,3.0245347023010254,23.010766601562523
2010,10,15,1,0,0,2.991236686706543,22.562249755859398
2010,10,15,1,30,0,2.9126763343811035,22.144433593750023
2010,10,15,2,0,0,2.834116220474243,21.726617431640648
2010,10,15,2,30,0,2.6950619220733643,21.397241210937523
2010,10,15,3,0,0,2.5560076236724854,21.067834472656273
2010,10,15,3,30,0,2.364701509475708,20.811273193359398
2010,10,15,4,0,0,2.1733953952789307,20.554681396484398
2010,10,15,4,30,0,1.9858553409576416,20.368249511718773
2010,10,15,5,0,0,1.798315167427063,20.181817626953148
2010,10,15,5,30,0,1.6449432373046875,20.030877685546898
