Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,11,14,20,0,0,1.7454732656478882,20.865014648437523
2007,11,14,20,30,0,2.0896084308624268,20.640985107421898
2007,11,14,21,0,0,2.433743476867676,20.416955566406273
2007,11,14,21,30,0,2.7282025814056396,20.146356201171898
2007,11,14,22,0,0,3.0226616859436035,19.875787353515648
2007,11,14,22,30,0,3.2164111137390137,19.530572509765648
2007,11,14,23,0,0,3.4101603031158447,19.185388183593773
2007,11,14,23,30,0,3.518728733062744,18.821191406250023
2007,11,15,0,0,0,3.6272974014282227,18.456994628906273
2007,11,15,0,30,0,3.713984966278076,18.209741210937523
2007,11,15,1,0,0,3.8006722927093506,17.962487792968773
2007,11,15,1,30,0,3.816840648651123,18.067712402343773
2007,11,15,2,0,0,3.8330090045928955,18.172937011718773
2007,11,15,2,30,0,3.9380359649658203,18.318872070312523
2007,11,15,3,0,0,4.043062686920166,18.464807128906273
2007,11,15,3,30,0,4.282829761505127,18.487725830078148
2007,11,15,4,0,0,4.522596836090088,18.510644531250023
2007,11,15,4,30,0,4.793996810913086,18.450799560546898
2007,11,15,5,0,0,5.065396308898926,18.390985107421898
2007,11,15,5,30,0,5.276573181152344,18.285821533203148
2007,11,15,6,0,0,5.48775053024292,18.180627441406273
2007,11,15,6,30,0,5.619518280029297,18.335076904296898
2007,11,15,7,0,0,5.751286506652832,18.489526367187523
2007,11,15,7,30,10,5.74159049987793,19.642846679687523
2007,11,15,8,0,25,5.731894016265869,20.796166992187523
2007,11,15,8,30,72,5.776090621948242,22.077294921875023
2007,11,15,9,0,15,5.820287704467773,23.358392333984398
2007,11,15,9,30,66,5.822500228881836,24.164910888671898
2007,11,15,10,0,153,5.824713230133057,24.971398925781273
2007,11,15,10,30,86,5.657789707183838,25.605249023437523
2007,11,15,11,0,97,5.490866184234619,26.239129638671898
2007,11,15,11,30,35,5.265091896057129,26.658105468750023
2007,11,15,12,0,350,5.0393171310424805,27.077111816406273
2007,11,15,12,30,503,4.82955265045166,27.172265625000023
2007,11,15,13,0,488,4.619788646697998,27.267449951171898
2007,11,15,13,30,378,4.559408664703369,27.019677734375023
2007,11,15,14,0,444,4.49902868270874,26.771936035156273
2007,11,15,14,30,28,4.508108139038086,26.421350097656273
2007,11,15,15,0,21,4.517187118530273,26.070733642578148
2007,11,15,15,30,16,4.399364471435547,25.427392578125023
2007,11,15,16,0,134,4.28154182434082,24.784082031250023
2007,11,15,16,30,77,4.257500648498535,23.978723144531273
2007,11,15,17,0,26,4.23345947265625,23.173394775390648
2007,11,15,17,30,0,4.377048969268799,22.530267333984398
2007,11,15,18,0,0,4.520638465881348,21.887139892578148
2007,11,15,18,30,0,4.606188774108887,21.431512451171898
2007,11,15,19,0,0,4.691739559173584,20.975915527343773
2007,11,15,19,30,0,4.626578330993652,20.556451416015648
2007,11,15,20,0,0,4.561417102813721,20.136987304687523
2007,11,15,20,30,0,4.4581756591796875,19.724755859375023
2007,11,15,21,0,0,4.354934215545654,19.312524414062523
2007,11,15,21,30,0,4.2468085289001465,18.992120361328148
2007,11,15,22,0,0,4.138682842254639,18.671746826171898
2007,11,15,22,30,0,4.02347993850708,18.501245117187523
2007,11,15,23,0,0,3.9082770347595215,18.330773925781273
2007,11,15,23,30,0,3.8001112937927246,18.307580566406273
2007,11,16,0,0,0,3.6919453144073486,18.284417724609398
2007,11,16,0,30,0,3.592616558074951,18.208764648437523
2007,11,16,1,0,0,3.4932878017425537,18.133081054687523
2007,11,16,1,30,0,3.439659595489502,17.965997314453148
2007,11,16,2,0,0,3.3860316276550293,17.798883056640648
2007,11,16,2,30,0,3.3563332557678223,17.779870605468773
2007,11,16,3,0,0,3.3266348838806152,17.760858154296898
2007,11,16,3,30,0,3.278003692626953,17.743890380859398
2007,11,16,4,0,0,3.22937273979187,17.726953125000023
2007,11,16,4,30,0,3.191127300262451,17.672052001953148
2007,11,16,5,0,0,3.152881622314453,17.617120361328148
2007,11,16,5,30,0,3.082932710647583,17.556726074218773
2007,11,16,6,0,0,3.012983798980713,17.496362304687523
2007,11,16,6,30,0,2.9063191413879395,17.560540771484398
2007,11,16,7,0,0,2.799654483795166,17.624749755859398
2007,11,16,7,30,55,2.618054151535034,18.190057373046898
2007,11,16,8,0,141,2.4364538192749023,18.755364990234398
2007,11,16,8,30,234,2.2725467681884766,20.168176269531273
2007,11,16,9,0,324,2.10863995552063,21.581018066406273
2007,11,16,9,30,407,1.7764745950698853,23.369134521484398
2007,11,16,10,0,480,1.4443092346191406,25.157281494140648
2007,11,16,10,30,541,0.9804776906967163,26.263879394531273
2007,11,16,11,0,589,0.516646146774292,27.370477294921898
2007,11,16,11,30,621,0.45701807737350464,28.022241210937523
2007,11,16,12,0,637,0.3973899781703949,28.674035644531273
2007,11,16,12,30,636,0.827256977558136,28.845178222656273
2007,11,16,13,0,619,1.2571239471435547,29.016320800781273
2007,11,16,13,30,586,1.4940396547317505,28.852441406250023
2007,11,16,14,0,537,1.7309553623199463,28.688531494140648
2007,11,16,14,30,475,1.834813117980957,28.189569091796898
2007,11,16,15,0,400,1.9386708736419678,27.690576171875023
2007,11,16,15,30,314,2.048631191253662,26.830957031250023
2007,11,16,16,0,222,2.1585915088653564,25.971337890625023
2007,11,16,16,30,128,2.3110859394073486,24.416741943359398
2007,11,16,17,0,43,2.463580369949341,22.862176513671898
2007,11,16,17,30,0,2.604318380355835,22.101464843750023
2007,11,16,18,0,0,2.745056390762329,21.340722656250023
2007,11,16,18,30,0,2.76570463180542,20.911798095703148
2007,11,16,19,0,0,2.7863526344299316,20.482873535156273
2007,11,16,19,30,0,2.747786045074463,20.140435791015648
2007,11,16,20,0,0,2.7092196941375732,19.798028564453148
2007,11,16,20,30,0,2.4936940670013428,19.518243408203148
2007,11,16,21,0,0,2.2781684398651123,19.238427734375023
2007,11,16,21,30,0,2.007458209991455,19.016137695312523
2007,11,16,22,0,0,1.7367477416992188,18.793847656250023
2007,11,16,22,30,0,1.58414626121521,18.589562988281273
2007,11,16,23,0,0,1.4315446615219116,18.385308837890648
2007,11,16,23,30,0,1.3078482151031494,18.224237060546898
2007,11,17,0,0,0,1.1841516494750977,18.063165283203148
2007,11,17,0,30,0,1.0095809698104858,17.936029052734398
2007,11,17,1,0,0,0.8350103497505188,17.808923339843773
2007,11,17,1,30,0,0.6474016904830933,17.664544677734398
2007,11,17,2,0,0,0.4597930908203125,17.520166015625023
2007,11,17,2,30,0,0.3124982416629791,17.298486328125023
2007,11,17,3,0,0,0.16520340740680695,17.076806640625023
2007,11,17,3,30,0,0.1606932282447815,16.622583007812523
2007,11,17,4,0,0,0.15618304908275604,16.168389892578148
2007,11,17,4,30,0,0.38396352529525757,15.797204589843773
2007,11,17,5,0,0,0.6117439866065979,15.426019287109398
2007,11,17,5,30,0,0.8898975849151611,15.183679199218773
2007,11,17,6,0,0,1.1680511236190796,14.941369628906273
2007,11,17,6,30,0,1.4387271404266357,15.001245117187523
2007,11,17,7,0,0,1.7094030380249023,15.061120605468773
2007,11,17,7,30,54,1.8988324403762817,16.530541992187523
2007,11,17,8,0,142,2.088261842727661,17.999963378906273
2007,11,17,8,30,236,1.9110355377197266,19.635186767578148
2007,11,17,9,0,328,1.7338093519210815,21.270440673828148
2007,11,17,9,30,413,1.423112392425537,22.921014404296898
2007,11,17,10,0,486,1.1124154329299927,24.571557617187523
2007,11,17,10,30,547,0.7720605134963989,25.831079101562523
2007,11,17,11,0,594,0.4317055642604828,27.090600585937523
2007,11,17,11,30,626,0.43370217084884644,27.843927001953148
2007,11,17,12,0,641,0.4356987476348877,28.597222900390648
2007,11,17,12,30,639,0.6584920883178711,28.929650878906273
2007,11,17,13,0,622,0.8812854886054993,29.262078857421898
2007,11,17,13,30,588,1.0131497383117676,29.231988525390648
2007,11,17,14,0,539,1.1450139284133911,29.201928710937523
2007,11,17,14,30,476,1.226348638534546,28.745843505859398
2007,11,17,15,0,401,1.3076833486557007,28.289758300781273
2007,11,17,15,30,315,1.3373245000839233,27.311639404296898
2007,11,17,16,0,223,1.366965651512146,26.333520507812523
2007,11,17,16,30,128,1.5218009948730469,24.485681152343773
2007,11,17,17,0,42,1.6766363382339478,22.637841796875023
2007,11,17,17,30,0,1.7624189853668213,21.895440673828148
2007,11,17,18,0,0,1.8482015132904053,21.153070068359398
2007,11,17,18,30,0,1.7660655975341797,20.663415527343773
2007,11,17,19,0,0,1.683929681777954,20.173760986328148
2007,11,17,19,30,0,1.5204570293426514,19.766076660156273
2007,11,17,20,0,0,1.356984257698059,19.358361816406273
2007,11,17,20,30,0,1.1573207378387451,19.018701171875023
2007,11,17,21,0,0,0.9576572179794312,18.679010009765648
2007,11,17,21,30,0,0.8435366153717041,18.380303955078148
2007,11,17,22,0,0,0.729416012763977,18.081628417968773
2007,11,17,22,30,0,0.8455564975738525,17.810906982421898
2007,11,17,23,0,0,0.9616970419883728,17.540185546875023
2007,11,17,23,30,0,1.1977604627609253,17.269708251953148
2007,11,18,0,0,0,1.433823823928833,16.999261474609398
2007,11,18,0,30,0,1.672292709350586,16.730584716796898
2007,11,18,1,0,0,1.9107614755630493,16.461877441406273
2007,11,18,1,30,0,2.0295913219451904,16.224481201171898
2007,11,18,2,0,0,2.148421287536621,15.987115478515648
2007,11,18,2,30,0,2.2249836921691895,15.766687011718773
2007,11,18,3,0,0,2.301546335220337,15.546289062500023
2007,11,18,3,30,0,2.4149482250213623,15.293267822265648
2007,11,18,4,0,0,2.5283501148223877,15.040216064453148
2007,11,18,4,30,0,2.6455702781677246,14.798028564453148
2007,11,18,5,0,0,2.7627906799316406,14.555810546875023
2007,11,18,5,30,0,2.858067512512207,14.301354980468773
2007,11,18,6,0,0,2.9533443450927734,14.046868896484398
2007,11,18,6,30,0,3.0296027660369873,14.086450195312523
2007,11,18,7,0,0,3.105861186981201,14.126000976562523
2007,11,18,7,30,54,3.128831386566162,15.613641357421898
2007,11,18,8,0,144,3.151801347732544,17.101281738281273
2007,11,18,8,30,240,2.8525123596191406,18.708154296875023
2007,11,18,9,0,334,2.5532233715057373,20.315057373046898
2007,11,18,9,30,420,2.262016534805298,22.509912109375023
2007,11,18,10,0,495,1.9708096981048584,24.704766845703148
2007,11,18,10,30,557,1.742225170135498,26.823693847656273
2007,11,18,11,0,605,1.5136405229568481,28.942651367187523
2007,11,18,11,30,637,1.2501929998397827,30.041284179687523
2007,11,18,12,0,652,0.9867455363273621,31.139916992187523
2007,11,18,12,30,650,0.7577083110809326,31.525964355468773
2007,11,18,13,0,632,0.528671145439148,31.912011718750023
2007,11,18,13,30,597,0.4644182324409485,31.808801269531273
2007,11,18,14,0,547,0.400165319442749,31.705560302734398
2007,11,18,14,30,483,0.4292193055152893,31.147637939453148
2007,11,18,15,0,407,0.4582732915878296,30.589715576171898
2007,11,18,15,30,320,0.6400583982467651,29.223474121093773
2007,11,18,16,0,226,0.8218435049057007,27.857263183593773
2007,11,18,16,30,80,1.0625805854797363,25.776635742187523
2007,11,18,17,0,26,1.3033175468444824,23.696008300781273
2007,11,18,17,30,0,1.3509143590927124,22.882592773437523
2007,11,18,18,0,0,1.3985111713409424,22.069177246093773
2007,11,18,18,30,0,1.4175423383712769,21.522973632812523
2007,11,18,19,0,0,1.4365735054016113,20.976770019531273
2007,11,18,19,30,0,1.6052337884902954,20.569604492187523
2007,11,18,20,0,0,1.7738940715789795,20.162469482421898
2007,11,18,20,30,0,1.953049659729004,19.881066894531273
2007,11,18,21,0,0,2.1322052478790283,19.599664306640648
2007,11,18,21,30,0,2.2759785652160645,19.382745361328148
2007,11,18,22,0,0,2.4197516441345215,19.165826416015648
2007,11,18,22,30,0,2.542814254760742,18.973321533203148
2007,11,18,23,0,0,2.665876626968384,18.780816650390648
2007,11,18,23,30,0,2.7562789916992188,18.568688964843773
2007,11,19,0,0,0,2.846681594848633,18.356591796875023
2007,11,19,0,30,0,2.89762544631958,18.116235351562523
2007,11,19,1,0,0,2.9485690593719482,17.875878906250023
2007,11,19,1,30,0,2.9195125102996826,17.594018554687523
2007,11,19,2,0,0,2.890455961227417,17.312158203125023
2007,11,19,2,30,0,2.865234851837158,17.029656982421898
2007,11,19,3,0,0,2.8400137424468994,16.747125244140648
2007,11,19,3,30,0,2.8672099113464355,16.536401367187523
2007,11,19,4,0,0,2.894406318664551,16.325677490234398
2007,11,19,4,30,0,2.9348180294036865,16.142327880859398
2007,11,19,5,0,0,2.9752297401428223,15.958978271484398
2007,11,19,5,30,0,3.0149924755096436,15.803979492187523
2007,11,19,6,0,0,3.054755210876465,15.649011230468773
2007,11,19,6,30,0,3.0869975090026855,15.754998779296898
2007,11,19,7,0,0,3.1192400455474854,15.860986328125023
2007,11,19,7,30,51,3.1139135360717773,17.496179199218773
2007,11,19,8,0,140,3.1085867881774902,19.131341552734398
2007,11,19,8,30,236,2.821974277496338,20.870721435546898
2007,11,19,9,0,329,2.5353617668151855,22.610101318359398
2007,11,19,9,30,415,2.1889758110046387,24.490533447265648
2007,11,19,10,0,490,1.8425897359848022,26.370935058593773
2007,11,19,10,30,552,1.5887503623962402,27.894281005859398
2007,11,19,11,0,600,1.3349108695983887,29.417596435546898
2007,11,19,11,30,632,1.2959787845611572,30.299523925781273
2007,11,19,12,0,648,1.2570468187332153,31.181451416015648
2007,11,19,12,30,647,1.3716654777526855,31.430261230468773
2007,11,19,13,0,629,1.4862842559814453,31.679101562500023
2007,11,19,13,30,595,1.5286970138549805,31.553247070312523
2007,11,19,14,0,546,1.571109652519226,31.427392578125023
2007,11,19,14,30,482,1.5538032054901123,30.845056152343773
2007,11,19,15,0,405,1.536496639251709,30.262719726562523
2007,11,19,15,30,318,1.4983822107315063,28.928979492187523
2007,11,19,16,0,224,1.4602677822113037,27.595239257812523
2007,11,19,16,30,128,1.382982611656189,25.509790039062523
2007,11,19,17,0,41,1.3056974411010742,23.424340820312523
2007,11,19,17,30,0,1.1690937280654907,22.651300048828148
2007,11,19,18,0,0,1.0324900150299072,21.878228759765648
2007,11,19,18,30,0,0.9130169153213501,21.338342285156273
2007,11,19,19,0,0,0.793543815612793,20.798486328125023
2007,11,19,19,30,0,0.7366200685501099,20.371942138671898
2007,11,19,20,0,0,0.6796963810920715,19.945367431640648
2007,11,19,20,30,0,0.6071693897247314,19.600091552734398
2007,11,19,21,0,0,0.5346424579620361,19.254815673828148
2007,11,19,21,30,0,0.4779674708843231,18.937402343750023
2007,11,19,22,0,0,0.4212924838066101,18.619958496093773
2007,11,19,22,30,0,0.41681361198425293,18.300988769531273
2007,11,19,23,0,0,0.41233471035957336,17.982019042968773
2007,11,19,23,30,0,0.491125226020813,17.648980712890648
2007,11,20,0,0,0,0.569915771484375,17.315942382812523
2007,11,20,0,30,0,0.6399983167648315,16.970483398437523
2007,11,20,1,0,0,0.7100809216499329,16.625054931640648
2007,11,20,1,30,0,0.6399928331375122,16.325341796875023
2007,11,20,2,0,0,0.5699046850204468,16.025628662109398
2007,11,20,2,30,0,0.510410726070404,15.781365966796898
2007,11,20,3,0,0,0.4509167969226837,15.537072753906273
2007,11,20,3,30,0,0.45706963539123535,15.321374511718773
2007,11,20,4,0,0,0.4632225036621094,15.105676269531273
2007,11,20,4,30,0,0.5209569334983826,14.922357177734398
2007,11,20,5,0,0,0.5786913633346558,14.739068603515648
2007,11,20,5,30,0,0.6803276538848877,14.570397949218773
2007,11,20,6,0,0,0.7819638848304749,14.401757812500023
2007,11,20,6,30,0,0.8974947929382324,14.492517089843773
2007,11,20,7,0,0,1.0130256414413452,14.583276367187523
2007,11,20,7,30,48,1.072533369064331,16.232659912109398
2007,11,20,8,0,136,1.1320409774780273,17.882012939453148
2007,11,20,8,30,232,1.112067699432373,19.700280761718773
2007,11,20,9,0,325,1.0920943021774292,21.518518066406273
2007,11,20,9,30,321,1.3521831035614014,23.421807861328148
2007,11,20,10,0,352,1.6122719049453735,25.325067138671898
2007,11,20,10,30,442,1.900136947631836,26.501702880859398
2007,11,20,11,0,504,2.188001871109009,27.678338623046898
2007,11,20,11,30,627,2.384632110595703,28.307733154296898
2007,11,20,12,0,643,2.5812625885009766,28.937158203125023
2007,11,20,12,30,642,2.7151436805725098,29.165338134765648
2007,11,20,13,0,624,2.849024534225464,29.393518066406273
2007,11,20,13,30,481,2.968890905380249,29.095239257812523
2007,11,20,14,0,428,3.088757276535034,28.796990966796898
2007,11,20,14,30,262,3.16348934173584,27.910882568359398
2007,11,20,15,0,131,3.2382216453552246,27.024804687500023
2007,11,20,15,30,63,3.132819890975952,26.056695556640648
2007,11,20,16,0,124,3.0274181365966797,25.088616943359398
2007,11,20,16,30,86,2.8799965381622314,23.637231445312523
2007,11,20,17,0,27,2.732574939727783,22.185845947265648
2007,11,20,17,30,0,2.636929512023926,21.245263671875023
2007,11,20,18,0,0,2.5412838459014893,20.304711914062523
2007,11,20,18,30,0,2.4668149948120117,19.681512451171898
2007,11,20,19,0,0,2.3923463821411133,19.058312988281273
2007,11,20,19,30,0,2.3447630405426025,18.595117187500023
2007,11,20,20,0,0,2.297179698944092,18.131890869140648
2007,11,20,20,30,0,2.267540454864502,17.742272949218773
2007,11,20,21,0,0,2.237900972366333,17.352624511718773
2007,11,20,21,30,0,2.2079999446868896,16.996636962890648
2007,11,20,22,0,0,2.1780989170074463,16.640649414062523
2007,11,20,22,30,0,2.1035895347595215,16.308221435546898
2007,11,20,23,0,0,2.029080390930176,15.975762939453148
2007,11,20,23,30,0,1.8684942722320557,15.680322265625023
2007,11,21,0,0,0,1.7079081535339355,15.384851074218773
2007,11,21,0,30,0,1.5073142051696777,15.137628173828148
2007,11,21,1,0,0,1.30672025680542,14.890374755859398
2007,11,21,1,30,0,1.1455016136169434,14.714929199218773
2007,11,21,2,0,0,0.9842830300331116,14.539453125000023
2007,11,21,2,30,0,0.8241450786590576,14.382714843750023
2007,11,21,3,0,0,0.6640070676803589,14.225976562500023
2007,11,21,3,30,0,0.5467379093170166,14.059136962890648
2007,11,21,4,0,0,0.4294688105583191,13.892297363281273
2007,11,21,4,30,0,0.3960638642311096,13.737176513671898
2007,11,21,5,0,0,0.36265888810157776,13.582055664062523
2007,11,21,5,30,0,0.46777164936065674,13.403894042968773
2007,11,21,6,0,0,0.5728843808174133,13.225732421875023
2007,11,21,6,30,0,0.7713351249694824,13.268609619140648
2007,11,21,7,0,0,0.9697859287261963,13.311486816406273
2007,11,21,7,30,46,1.3662070035934448,14.810418701171898
2007,11,21,8,0,134,1.7626280784606934,16.309381103515648
2007,11,21,8,30,230,1.8792695999145508,17.862054443359398
2007,11,21,9,0,324,1.9959111213684082,19.414727783203148
2007,11,21,9,30,410,1.775754451751709,21.217980957031273
2007,11,21,10,0,485,1.5555976629257202,23.021264648437523
2007,11,21,10,30,548,1.2333115339279175,24.404565429687523
2007,11,21,11,0,596,0.91102534532547,25.787896728515648
2007,11,21,11,30,628,0.7682026624679565,26.533593750000023
2007,11,21,12,0,536,0.6253799200057983,27.279290771484398
2007,11,21,12,30,548,0.8021491765975952,27.465356445312523
2007,11,21,13,0,528,0.9789183735847473,27.651422119140648
2007,11,21,13,30,466,1.2453701496124268,27.170709228515648
2007,11,21,14,0,418,1.5118218660354614,26.689996337890648
2007,11,21,14,30,318,1.7384580373764038,25.878656005859398
2007,11,21,15,0,304,1.9650942087173462,25.067285156250023
2007,11,21,15,30,229,2.0913491249084473,24.029992675781273
2007,11,21,16,0,62,2.217604160308838,22.992730712890648
2007,11,21,16,30,43,2.268247127532959,21.719171142578148
2007,11,21,17,0,13,2.318890333175659,20.445611572265648
2007,11,21,17,30,0,2.1274852752685547,20.000482177734398
2007,11,21,18,0,0,1.9360803365707397,19.555383300781273
2007,11,21,18,30,0,1.6503193378448486,19.196618652343773
2007,11,21,19,0,0,1.3645583391189575,18.837854003906273
2007,11,21,19,30,0,1.241936206817627,18.509759521484398
2007,11,21,20,0,0,1.1193139553070068,18.181695556640648
2007,11,21,20,30,0,1.1589229106903076,17.812982177734398
2007,11,21,21,0,0,1.198531985282898,17.444268798828148
2007,11,21,21,30,0,1.285781979560852,16.884454345703148
2007,11,21,22,0,0,1.3730319738388062,16.324609375000023
2007,11,21,22,30,0,1.503301739692688,15.851312255859398
2007,11,21,23,0,0,1.6335715055465698,15.377984619140648
2007,11,21,23,30,0,1.7923874855041504,14.994378662109398
2007,11,22,0,0,0,1.9512033462524414,14.610772705078148
2007,11,22,0,30,0,2.082400321960449,14.162713623046898
2007,11,22,1,0,0,2.213597059249878,13.714654541015648
2007,11,22,1,30,0,2.3048486709594727,13.274468994140648
2007,11,22,2,0,0,2.3961002826690674,12.834313964843773
2007,11,22,2,30,0,2.4669485092163086,12.507287597656273
2007,11,22,3,0,0,2.5377964973449707,12.180291748046898
