Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,11,24,2,0,0,4.163262844085693,3.9475952148437727
2003,11,24,2,30,0,4.164535999298096,4.024346923828148
2003,11,24,3,0,0,4.165809154510498,4.101098632812523
2003,11,24,3,30,0,4.206195831298828,4.290002441406273
2003,11,24,4,0,0,4.246582984924316,4.478875732421898
2003,11,24,4,30,0,4.301657676696777,4.632104492187523
2003,11,24,5,0,0,4.356732368469238,4.785302734375023
2003,11,24,5,30,0,4.382410049438477,4.754022216796898
2003,11,24,6,0,0,4.408087730407715,4.722741699218773
2003,11,24,6,30,0,4.377405643463135,4.601708984375023
2003,11,24,7,0,0,4.346723556518555,4.480676269531273
2003,11,24,7,30,42,4.182403087615967,5.484582519531273
2003,11,24,8,0,132,4.018082618713379,6.488488769531273
2003,11,24,8,30,229,3.6457996368408203,8.082513427734398
2003,11,24,9,0,324,3.2735164165496826,9.676538085937523
2003,11,24,9,30,410,3.143051862716675,11.862115478515648
2003,11,24,10,0,486,3.012587308883667,14.047723388671898
2003,11,24,10,30,549,2.8786540031433105,15.661828613281273
2003,11,24,11,0,470,2.744720935821533,17.275933837890648
2003,11,24,11,30,564,2.5232300758361816,18.413171386718773
2003,11,24,12,0,517,2.301738977432251,19.550408935546898
2003,11,24,12,30,489,2.064164638519287,20.045159912109398
2003,11,24,13,0,506,1.8265904188156128,20.539910888671898
2003,11,24,13,30,433,1.659623384475708,20.322137451171898
2003,11,24,14,0,538,1.4926564693450928,20.104394531250023
2003,11,24,14,30,474,1.3807095289230347,19.396447753906273
2003,11,24,15,0,398,1.2687625885009766,18.688470458984398
2003,11,24,15,30,217,1.2500075101852417,17.614801025390648
2003,11,24,16,0,137,1.2312524318695068,16.541101074218773
2003,11,24,16,30,62,1.3355402946472168,15.383142089843773
2003,11,24,17,0,18,1.4398281574249268,14.225213623046898
2003,11,24,17,30,0,1.4101121425628662,13.864526367187523
2003,11,24,18,0,0,1.3803961277008057,13.503839111328148
2003,11,24,18,30,0,1.2276182174682617,13.232812500000023
2003,11,24,19,0,0,1.0748401880264282,12.961816406250023
2003,11,24,19,30,0,0.9498052597045898,12.763848876953148
2003,11,24,20,0,0,0.8247703313827515,12.565881347656273
2003,11,24,20,30,0,0.7259901762008667,12.320520019531273
2003,11,24,21,0,0,0.6272100806236267,12.075128173828148
2003,11,24,21,30,0,0.680038332939148,11.789361572265648
2003,11,24,22,0,0,0.7328665852546692,11.503564453125023
2003,11,24,22,30,0,0.9139469861984253,11.242791748046898
2003,11,24,23,0,0,1.0950273275375366,10.981988525390648
2003,11,24,23,30,0,1.366842269897461,10.843041992187523
2003,11,25,0,0,0,1.6386572122573853,10.704095458984398
2003,11,25,0,30,0,1.7463479042053223,10.583673095703148
2003,11,25,1,0,0,1.8540387153625488,10.463250732421898
2003,11,25,1,30,0,1.8628734350204468,10.368951416015648
2003,11,25,2,0,0,1.8717081546783447,10.274652099609398
2003,11,25,2,30,0,1.8127546310424805,10.114160156250023
2003,11,25,3,0,0,1.7538012266159058,9.953698730468773
2003,11,25,3,30,0,1.586414098739624,9.792138671875023
2003,11,25,4,0,0,1.4190269708633423,9.630578613281273
2003,11,25,4,30,0,1.1855541467666626,9.522882080078148
2003,11,25,5,0,0,0.9520812630653381,9.415216064453148
2003,11,25,5,30,0,0.7741114497184753,9.302514648437523
2003,11,25,6,0,0,0.5961416363716125,9.189782714843773
2003,11,25,6,30,0,0.7195819616317749,9.172906494140648
2003,11,25,7,0,0,0.8430222272872925,9.156060791015648
2003,11,25,7,30,27,0.9908521771430969,9.871911621093773
2003,11,25,8,0,88,1.1386821269989014,10.587762451171898
2003,11,25,8,30,171,1.1888904571533203,11.845605468750023
2003,11,25,9,0,186,1.2390989065170288,13.103479003906273
2003,11,25,9,30,315,1.2691411972045898,14.659997558593773
2003,11,25,10,0,186,1.2991834878921509,16.216516113281273
2003,11,25,10,30,227,1.4156213998794556,17.012475585937523
2003,11,25,11,0,325,1.5320593118667603,17.808435058593773
2003,11,25,11,30,352,1.6883506774902344,18.264215087890648
2003,11,25,12,0,362,1.844641923904419,18.719964599609398
2003,11,25,12,30,626,1.9925051927566528,18.837884521484398
2003,11,25,13,0,610,2.1403684616088867,18.955773925781273
2003,11,25,13,30,576,2.269352674484253,18.827783203125023
2003,11,25,14,0,528,2.398336887359619,18.699792480468773
2003,11,25,14,30,465,2.465989828109741,18.250146484375023
2003,11,25,15,0,390,2.5336427688598633,17.800469970703148
2003,11,25,15,30,305,2.4858615398406982,16.840631103515648
2003,11,25,16,0,212,2.438080310821533,15.880792236328148
2003,11,25,16,30,118,2.31229305267334,14.302636718750023
2003,11,25,17,0,35,2.1865055561065674,12.724481201171898
2003,11,25,17,30,0,2.1235294342041016,12.198968505859398
2003,11,25,18,0,0,2.060553550720215,11.673455810546898
2003,11,25,18,30,0,2.0000548362731934,11.325463867187523
2003,11,25,19,0,0,1.939556360244751,10.977471923828148
2003,11,25,19,30,0,1.8675951957702637,10.699151611328148
2003,11,25,20,0,0,1.7956340312957764,10.420800781250023
2003,11,25,20,30,0,1.7344226837158203,10.195336914062523
2003,11,25,21,0,0,1.6732112169265747,9.969842529296898
2003,11,25,21,30,0,1.6213653087615967,9.785394287109398
2003,11,25,22,0,0,1.5695194005966187,9.600915527343773
2003,11,25,22,30,0,1.4948787689208984,9.432244873046898
2003,11,25,23,0,0,1.4202380180358887,9.263574218750023
2003,11,25,23,30,0,1.362440586090088,9.103234863281273
2003,11,26,0,0,0,1.304643154144287,8.942895507812523
2003,11,26,0,30,0,1.2794954776763916,8.802819824218773
2003,11,26,1,0,0,1.254347801208496,8.662744140625023
2003,11,26,1,30,0,1.1785415410995483,8.531427001953148
2003,11,26,2,0,0,1.1027352809906006,8.400109863281273
2003,11,26,2,30,0,0.9871703386306763,8.262719726562523
2003,11,26,3,0,0,0.8716053366661072,8.125329589843773
2003,11,26,3,30,0,0.7895077466964722,7.981896972656273
2003,11,26,4,0,0,0.7074100971221924,7.838464355468773
2003,11,26,4,30,0,0.6766268014907837,7.696679687500023
2003,11,26,5,0,0,0.645843505859375,7.554895019531273
2003,11,26,5,30,0,0.6605592966079712,7.418237304687523
2003,11,26,6,0,0,0.6752750873565674,7.281549072265648
2003,11,26,6,30,0,0.7210838794708252,7.333734130859398
2003,11,26,7,0,0,0.7668926119804382,7.385919189453148
2003,11,26,7,30,34,0.7897214889526367,8.927331542968773
2003,11,26,8,0,116,0.8125503063201904,10.468774414062523
2003,11,26,8,30,146,0.9475645422935486,12.240991210937523
2003,11,26,9,0,208,1.0825787782669067,14.013238525390648
2003,11,26,9,30,385,1.282984972000122,15.416009521484398
2003,11,26,10,0,346,1.483391284942627,16.818750000000023
2003,11,26,10,30,397,1.6644048690795898,17.678125000000023
2003,11,26,11,0,456,1.8454184532165527,18.537500000000023
2003,11,26,11,30,602,2.0313620567321777,18.993310546875023
2003,11,26,12,0,619,2.2173054218292236,19.449151611328148
2003,11,26,12,30,619,2.3753979206085205,19.586602783203148
2003,11,26,13,0,603,2.5334904193878174,19.724084472656273
2003,11,26,13,30,570,2.6637613773345947,19.575799560546898
2003,11,26,14,0,523,2.794032335281372,19.427514648437523
2003,11,26,14,30,461,2.882129192352295,18.979943847656273
2003,11,26,15,0,386,2.9702258110046387,18.532373046875023
2003,11,26,15,30,302,2.958475112915039,17.647332763671898
2003,11,26,16,0,210,2.9467244148254395,16.762292480468773
2003,11,26,16,30,117,2.8775200843811035,15.236047363281273
2003,11,26,17,0,34,2.8083159923553467,13.709771728515648
2003,11,26,17,30,0,2.820366621017456,13.109307861328148
2003,11,26,18,0,0,2.8324172496795654,12.508874511718773
2003,11,26,18,30,0,2.817323684692383,12.117608642578148
2003,11,26,19,0,0,2.802229881286621,11.726373291015648
2003,11,26,19,30,0,2.8413119316101074,11.377221679687523
2003,11,26,20,0,0,2.8803939819335938,11.028070068359398
2003,11,26,20,30,0,2.9575154781341553,10.709863281250023
2003,11,26,21,0,0,3.034636974334717,10.391687011718773
2003,11,26,21,30,0,3.1093311309814453,10.022668457031273
2003,11,26,22,0,0,3.184025287628174,9.653680419921898
2003,11,26,22,30,0,3.321394443511963,9.270684814453148
2003,11,26,23,0,0,3.458763599395752,8.887689208984398
2003,11,26,23,30,0,3.6883950233459473,8.425531005859398
2003,11,27,0,0,0,3.9180264472961426,7.963403320312523
2003,11,27,0,30,0,4.160623550415039,7.517724609375023
2003,11,27,1,0,0,4.403221130371094,7.072045898437523
2003,11,27,1,30,0,4.607820510864258,6.831109619140648
2003,11,27,2,0,0,4.812419414520264,6.590173339843773
2003,11,27,2,30,0,4.910224437713623,6.469079589843773
2003,11,27,3,0,0,5.008029460906982,6.347985839843773
2003,11,27,3,30,0,4.999295711517334,6.210137939453148
2003,11,27,4,0,0,4.9905619621276855,6.072259521484398
2003,11,27,4,30,0,4.9637131690979,5.929986572265648
2003,11,27,5,0,0,4.936864376068115,5.787713623046898
2003,11,27,5,30,0,4.8809661865234375,5.648919677734398
2003,11,27,6,0,0,4.82506799697876,5.510095214843773
2003,11,27,6,30,0,4.757230281829834,5.506982421875023
2003,11,27,7,0,0,4.689392566680908,5.503839111328148
2003,11,27,7,30,35,4.544395923614502,6.704217529296898
2003,11,27,8,0,122,4.399399280548096,7.904595947265648
2003,11,27,8,30,220,4.252583026885986,9.506921386718773
2003,11,27,9,0,315,4.105766773223877,11.109246826171898
2003,11,27,9,30,403,4.14901065826416,12.611291503906273
2003,11,27,10,0,481,4.192255020141602,14.113305664062523
2003,11,27,10,30,545,4.007739067077637,15.309289550781273
2003,11,27,11,0,595,3.8232228755950928,16.505273437500023
2003,11,27,11,30,629,3.5938267707824707,17.383325195312523
2003,11,27,12,0,646,3.3644309043884277,18.261346435546898
2003,11,27,12,30,645,3.1722092628479004,18.772882080078148
2003,11,27,13,0,628,2.979987382888794,19.284417724609398
2003,11,27,13,30,594,2.9209866523742676,19.321099853515648
2003,11,27,14,0,544,2.8619861602783203,19.357812500000023
2003,11,27,14,30,480,2.843937635421753,18.944177246093773
2003,11,27,15,0,404,2.8258891105651855,18.530572509765648
2003,11,27,15,30,316,2.699087619781494,17.339349365234398
2003,11,27,16,0,221,2.5722858905792236,16.148126220703148
2003,11,27,16,30,124,2.711935043334961,14.405633544921898
2003,11,27,17,0,37,2.8515841960906982,12.663140869140648
2003,11,27,17,30,0,3.282860517501831,12.116937255859398
2003,11,27,18,0,0,3.714136838912964,11.570764160156273
2003,11,27,18,30,0,4.118610858917236,11.035302734375023
2003,11,27,19,0,0,4.523085117340088,10.499841308593773
2003,11,27,19,30,0,4.726229667663574,9.809289550781273
2003,11,27,20,0,0,4.9293742179870605,9.118737792968773
2003,11,27,20,30,0,4.990375518798828,8.533563232421898
2003,11,27,21,0,0,5.051376819610596,7.948419189453148
2003,11,27,21,30,0,5.044989585876465,7.467980957031273
2003,11,27,22,0,0,5.038602352142334,6.987512207031273
2003,11,27,22,30,0,4.978217124938965,6.595330810546898
2003,11,27,23,0,0,4.9178314208984375,6.203179931640648
2003,11,27,23,30,0,4.8190484046936035,5.901574707031273
2003,11,28,0,0,0,4.7202653884887695,5.599969482421898
2003,11,28,0,30,0,4.655607223510742,5.323632812500023
2003,11,28,1,0,0,4.590948581695557,5.047296142578148
2003,11,28,1,30,0,4.638622283935547,4.984124755859398
2003,11,28,2,0,0,4.686295509338379,4.920922851562523
2003,11,28,2,30,0,4.744871139526367,4.943414306640648
2003,11,28,3,0,0,4.803446292877197,4.965905761718773
2003,11,28,3,30,0,4.838674545288086,4.950555419921898
2003,11,28,4,0,0,4.873902797698975,4.935235595703148
2003,11,28,4,30,0,4.8854522705078125,4.900720214843773
2003,11,28,5,0,0,4.897002220153809,4.866204833984398
2003,11,28,5,30,0,4.895940780639648,4.841424560546898
2003,11,28,6,0,0,4.894879341125488,4.816613769531273
2003,11,28,6,30,0,4.903351306915283,4.926293945312523
2003,11,28,7,0,0,4.911823272705078,5.035943603515648
2003,11,28,7,30,10,4.815505027770996,6.055017089843773
2003,11,28,8,0,37,4.719186305999756,7.074090576171898
2003,11,28,8,30,18,4.528902053833008,8.685449218750023
2003,11,28,9,0,307,4.338618278503418,10.296838378906273
2003,11,28,9,30,289,4.3506011962890625,12.145196533203148
2003,11,28,10,0,356,4.362583637237549,13.993554687500023
2003,11,28,10,30,434,4.378653049468994,15.438928222656273
2003,11,28,11,0,437,4.3947224617004395,16.884332275390648
2003,11,28,11,30,474,4.220502853393555,17.819360351562523
2003,11,28,12,0,479,4.046283721923828,18.754357910156273
2003,11,28,12,30,486,3.871948480606079,19.452661132812523
2003,11,28,13,0,403,3.69761323928833,20.150933837890648
2003,11,28,13,30,381,3.591810703277588,19.845422363281273
2003,11,28,14,0,350,3.486008405685425,19.539910888671898
2003,11,28,14,30,210,3.3060641288757324,18.833001708984398
2003,11,28,15,0,207,3.126119613647461,18.126092529296898
2003,11,28,15,30,97,2.9728922843933105,17.243310546875023
2003,11,28,16,0,187,2.81966495513916,16.360498046875023
2003,11,28,16,30,109,2.925520896911621,15.739801025390648
2003,11,28,17,0,31,3.031377077102661,15.119104003906273
2003,11,28,17,30,0,3.2939705848693848,14.717919921875023
2003,11,28,18,0,0,3.5565638542175293,14.316735839843773
2003,11,28,18,30,0,3.835981607437134,13.653771972656273
2003,11,28,19,0,0,4.115399360656738,12.990777587890648
2003,11,28,19,30,0,4.28211784362793,12.347589111328148
2003,11,28,20,0,0,4.448836326599121,11.704431152343773
2003,11,28,20,30,0,4.546088218688965,11.198937988281273
2003,11,28,21,0,0,4.64333963394165,10.693414306640648
2003,11,28,21,30,0,4.703635215759277,10.245935058593773
2003,11,28,22,0,0,4.7639312744140625,9.798455810546898
2003,11,28,22,30,0,4.766300201416016,9.374566650390648
2003,11,28,23,0,0,4.768669128417969,8.950646972656273
2003,11,28,23,30,0,4.747283935546875,8.568597412109398
2003,11,29,0,0,0,4.725898742675781,8.186517333984398
2003,11,29,0,30,0,4.706508159637451,7.870904541015648
2003,11,29,1,0,0,4.687117576599121,7.555322265625023
2003,11,29,1,30,0,4.707329750061035,7.444055175781273
2003,11,29,2,0,0,4.727542400360107,7.332818603515648
2003,11,29,2,30,0,4.713461875915527,7.285241699218773
2003,11,29,3,0,0,4.699380874633789,7.237664794921898
2003,11,29,3,30,0,4.647048473358154,7.166345214843773
2003,11,29,4,0,0,4.5947160720825195,7.095025634765648
2003,11,29,4,30,0,4.524422645568848,7.011163330078148
2003,11,29,5,0,0,4.454129695892334,6.927331542968773
2003,11,29,5,30,0,4.379315376281738,6.864343261718773
2003,11,29,6,0,0,4.304501056671143,6.801385498046898
2003,11,29,6,30,0,4.234506607055664,6.936242675781273
2003,11,29,7,0,0,4.1645121574401855,7.071099853515648
2003,11,29,7,30,12,4.050243377685547,8.013665771484398
2003,11,29,8,0,47,3.935974597930908,8.956201171875023
2003,11,29,8,30,124,3.6372952461242676,10.478479003906273
2003,11,29,9,0,205,3.338615655899048,12.000726318359398
2003,11,29,9,30,306,3.188000202178955,13.711419677734398
2003,11,29,10,0,318,3.037384510040283,15.422143554687523
2003,11,29,10,30,367,2.8617751598358154,17.408258056640648
2003,11,29,11,0,561,2.6861658096313477,19.394403076171898
2003,11,29,11,30,479,2.4310073852539062,20.559777832031273
2003,11,29,12,0,612,2.175849199295044,21.725152587890648
2003,11,29,12,30,613,1.918055772781372,22.335046386718773
2003,11,29,13,0,597,1.6602622270584106,22.944970703125023
2003,11,29,13,30,472,1.4579312801361084,23.062799072265648
2003,11,29,14,0,399,1.2556002140045166,23.180627441406273
2003,11,29,14,30,364,1.1125106811523438,22.632623291015648
2003,11,29,15,0,384,0.9694212079048157,22.084619140625023
2003,11,29,15,30,190,0.8320053815841675,20.706140136718773
2003,11,29,16,0,209,0.6945894956588745,19.327691650390648
2003,11,29,16,30,116,0.5455408096313477,17.583276367187523
2003,11,29,17,0,33,0.3964920938014984,15.838861083984398
2003,11,29,17,30,0,0.4232085347175598,15.259851074218773
2003,11,29,18,0,0,0.4499250054359436,14.680810546875023
2003,11,29,18,30,0,0.7117565870285034,14.292291259765648
2003,11,29,19,0,0,0.973588228225708,13.903741455078148
2003,11,29,19,30,0,1.2849829196929932,13.582543945312523
2003,11,29,20,0,0,1.5963777303695679,13.261346435546898
2003,11,29,20,30,0,1.8190953731536865,12.995446777343773
2003,11,29,21,0,0,2.0418128967285156,12.729547119140648
2003,11,29,21,30,0,2.141193389892578,12.497247314453148
2003,11,29,22,0,0,2.2405736446380615,12.264947509765648
2003,11,29,22,30,0,2.2311291694641113,12.036157226562523
2003,11,29,23,0,0,2.221684694290161,11.807366943359398
2003,11,29,23,30,0,2.1380703449249268,11.563073730468773
2003,11,30,0,0,0,2.0544559955596924,11.318811035156273
2003,11,30,0,30,0,1.9766343832015991,11.071618652343773
2003,11,30,1,0,0,1.8988127708435059,10.824426269531273
2003,11,30,1,30,0,1.9061710834503174,10.574822998046898
2003,11,30,2,0,0,1.9135295152664185,10.325219726562523
2003,11,30,2,30,0,1.982668161392212,10.104455566406273
2003,11,30,3,0,0,2.051806688308716,9.883660888671898
2003,11,30,3,30,0,2.129734992980957,9.683648681640648
2003,11,30,4,0,0,2.207663059234619,9.483605957031273
2003,11,30,4,30,0,2.269740104675293,9.415277099609398
2003,11,30,5,0,0,2.3318169116973877,9.346917724609398
2003,11,30,5,30,0,2.381347417831421,9.441796875000023
2003,11,30,6,0,0,2.430877923965454,9.536676025390648
2003,11,30,6,30,0,2.488752841949463,9.749505615234398
2003,11,30,7,0,0,2.5466275215148926,9.962335205078148
2003,11,30,7,30,28,2.5903186798095703,11.211358642578148
2003,11,30,8,0,111,2.634010076522827,12.460412597656273
2003,11,30,8,30,205,2.5520968437194824,14.167565917968773
2003,11,30,9,0,212,2.470183849334717,15.874719238281273
2003,11,30,9,30,278,2.2578535079956055,17.378106689453148
2003,11,30,10,0,462,2.045522928237915,18.881494140625023
2003,11,30,10,30,526,1.8149456977844238,20.379846191406273
2003,11,30,11,0,439,1.584368348121643,21.878228759765648
2003,11,30,11,30,610,1.3945541381835938,22.625299072265648
2003,11,30,12,0,627,1.2047399282455444,23.372369384765648
2003,11,30,12,30,475,1.1025421619415283,23.577966308593773
2003,11,30,13,0,612,1.0003443956375122,23.783532714843773
2003,11,30,13,30,580,0.9854772090911865,23.619714355468773
2003,11,30,14,0,532,0.9706100821495056,23.455865478515648
2003,11,30,14,30,469,0.9525226354598999,23.130059814453148
2003,11,30,15,0,394,0.934435248374939,22.804254150390648
2003,11,30,15,30,308,0.7571964263916016,21.438684082031273
2003,11,30,16,0,215,0.5799576640129089,20.073114013671898
2003,11,30,16,30,120,0.3829677700996399,18.290429687500023
2003,11,30,17,0,34,0.18597784638404846,16.507745361328148
2003,11,30,17,30,0,0.3785327672958374,15.933801269531273
2003,11,30,18,0,0,0.5710877180099487,15.359857177734398
2003,11,30,18,30,0,0.835058331489563,14.987054443359398
2003,11,30,19,0,0,1.0990289449691772,14.614251708984398
2003,11,30,19,30,0,1.3253240585327148,14.318414306640648
2003,11,30,20,0,0,1.551619052886963,14.022546386718773
2003,11,30,20,30,0,1.7049891948699951,13.772088623046898
2003,11,30,21,0,0,1.8583593368530273,13.521661376953148
2003,11,30,21,30,0,1.940865159034729,13.315240478515648
2003,11,30,22,0,0,2.0233709812164307,13.108850097656273
2003,11,30,22,30,0,2.0566115379333496,12.913934326171898
2003,11,30,23,0,0,2.0898520946502686,12.719018554687523
2003,11,30,23,30,0,2.076376438140869,12.503900146484398
2003,12,1,0,0,0,2.0629005432128906,12.288751220703148
2003,12,1,0,30,0,2.045970916748047,12.073999023437523
2003,12,1,1,0,0,2.029041290283203,11.859246826171898
2003,12,1,1,30,0,2.0810775756835938,11.664117431640648
2003,12,1,2,0,0,2.1331138610839844,11.469018554687523
2003,12,1,2,30,0,2.217759847640991,11.289300537109398
2003,12,1,3,0,0,2.302405834197998,11.109582519531273
2003,12,1,3,30,0,2.385284900665283,10.916925048828148
2003,12,1,4,0,0,2.4681639671325684,10.724267578125023
2003,12,1,4,30,0,2.545720338821411,10.549707031250023
2003,12,1,5,0,0,2.623276710510254,10.375146484375023
2003,12,1,5,30,0,2.6982975006103516,10.249291992187523
2003,12,1,6,0,0,2.773318290710449,10.123437500000023
2003,12,1,6,30,0,2.851618766784668,10.154412841796898
2003,12,1,7,0,0,2.9299192428588867,10.185357666015648
2003,12,1,7,30,26,2.985138416290283,11.576409912109398
2003,12,1,8,0,108,3.040357828140259,12.967431640625023
2003,12,1,8,30,202,2.981839895248413,14.772180175781273
2003,12,1,9,0,295,2.9233219623565674,16.576928710937523
2003,12,1,9,30,381,2.718322992324829,18.144158935546898
