Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,11,16,18,0,0,1.006619930267334,19.336541748046898
2008,11,16,18,30,0,0.871023952960968,18.839288330078148
2008,11,16,19,0,0,0.735427975654602,18.342034912109398
2008,11,16,19,30,0,1.142254114151001,17.990045166015648
2008,11,16,20,0,0,1.5490801334381104,17.638085937500023
2008,11,16,20,30,0,2.0108628273010254,17.381036376953148
2008,11,16,21,0,0,2.4726455211639404,17.123986816406273
2008,11,16,21,30,0,2.7960093021392822,16.907220458984398
2008,11,16,22,0,0,3.119373083114624,16.690454101562523
2008,11,16,22,30,0,3.3203999996185303,16.390069580078148
2008,11,16,23,0,0,3.5214269161224365,16.089715576171898
2008,11,16,23,30,0,3.6433634757995605,15.739312744140648
2008,11,17,0,0,0,3.7653000354766846,15.388909912109398
2008,11,17,0,30,0,3.836991786956787,15.046624755859398
2008,11,17,1,0,0,3.9086837768554688,14.704370117187523
2008,11,17,1,30,0,3.929346799850464,14.491540527343773
2008,11,17,2,0,0,3.950009822845459,14.278741455078148
2008,11,17,2,30,0,3.9308016300201416,14.124475097656273
2008,11,17,3,0,0,3.911593437194824,13.970208740234398
2008,11,17,3,30,0,3.876514196395874,13.828332519531273
2008,11,17,4,0,0,3.841434955596924,13.686425781250023
2008,11,17,4,30,0,3.822384834289551,13.559716796875023
2008,11,17,5,0,0,3.8033344745635986,13.433007812500023
2008,11,17,5,30,0,3.7990288734436035,13.318902587890648
2008,11,17,6,0,0,3.7947235107421875,13.204797363281273
2008,11,17,6,30,0,3.807542085647583,13.374108886718773
2008,11,17,7,0,0,3.8203606605529785,13.543420410156273
2008,11,17,7,30,56,3.7661614418029785,15.105615234375023
2008,11,17,8,0,147,3.7119624614715576,16.667779541015648
2008,11,17,8,30,245,3.388279438018799,18.374414062500023
2008,11,17,9,0,340,3.064596652984619,20.081079101562523
2008,11,17,9,30,427,2.920301914215088,22.172326660156273
2008,11,17,10,0,504,2.7760071754455566,24.263604736328148
2008,11,17,10,30,567,2.6288819313049316,25.919152832031273
2008,11,17,11,0,615,2.4817566871643066,27.574731445312523
2008,11,17,11,30,648,2.2688684463500977,28.570794677734398
2008,11,17,12,0,663,2.0559804439544678,29.566827392578148
2008,11,17,12,30,662,1.8372724056243896,30.045159912109398
2008,11,17,13,0,644,1.618564248085022,30.523522949218773
2008,11,17,13,30,609,1.4666521549224854,30.525567626953148
2008,11,17,14,0,559,1.3147399425506592,30.527612304687523
2008,11,17,14,30,494,1.1715784072875977,30.043725585937523
2008,11,17,15,0,417,1.0284169912338257,29.559838867187523
2008,11,17,15,30,329,0.9053462743759155,28.066369628906273
2008,11,17,16,0,233,0.7822754979133606,26.572869873046898
2008,11,17,16,30,135,0.8069469928741455,24.511956787109398
2008,11,17,17,0,45,0.8316184878349304,22.451043701171898
2008,11,17,17,30,0,0.8306832909584045,21.674310302734398
2008,11,17,18,0,0,0.8297480940818787,20.897607421875023
2008,11,17,18,30,0,0.9739154577255249,20.365563964843773
2008,11,17,19,0,0,1.118082880973816,19.833520507812523
2008,11,17,19,30,0,1.4333935976028442,19.414392089843773
2008,11,17,20,0,0,1.7487043142318726,18.995294189453148
2008,11,17,20,30,0,2.085834264755249,18.708489990234398
2008,11,17,21,0,0,2.422964096069336,18.421655273437523
2008,11,17,21,30,0,2.718372344970703,18.174096679687523
2008,11,17,22,0,0,3.013780355453491,17.926507568359398
2008,11,17,22,30,0,3.2721939086914062,17.621759033203148
2008,11,17,23,0,0,3.5306077003479004,17.316979980468773
2008,11,17,23,30,0,3.7481472492218018,16.977716064453148
2008,11,18,0,0,0,3.965686798095703,16.638452148437523
2008,11,18,0,30,0,4.140528202056885,16.325311279296898
2008,11,18,1,0,0,4.315369606018066,16.012170410156273
2008,11,18,1,30,0,4.3755083084106445,15.761560058593773
2008,11,18,2,0,0,4.435647487640381,15.510949707031273
2008,11,18,2,30,0,4.459959506988525,15.314782714843773
2008,11,18,3,0,0,4.48427152633667,15.118646240234398
2008,11,18,3,30,0,4.5131378173828125,14.930871582031273
2008,11,18,4,0,0,4.542003631591797,14.743096923828148
2008,11,18,4,30,0,4.56865930557251,14.592309570312523
2008,11,18,5,0,0,4.595314979553223,14.441491699218773
2008,11,18,5,30,0,4.622710227966309,14.288293457031273
2008,11,18,6,0,0,4.650105953216553,14.135095214843773
2008,11,18,6,30,0,4.671883583068848,14.223321533203148
2008,11,18,7,0,0,4.693661689758301,14.311547851562523
2008,11,18,7,30,54,4.581233978271484,15.649560546875023
2008,11,18,8,0,145,4.468806743621826,16.987573242187523
2008,11,18,8,30,244,4.132128715515137,18.785852050781273
2008,11,18,9,0,339,3.795450448989868,20.584161376953148
2008,11,18,9,30,427,3.784628391265869,22.877679443359398
2008,11,18,10,0,504,3.773806571960449,25.171197509765648
2008,11,18,10,30,567,3.8172736167907715,26.694512939453148
2008,11,18,11,0,616,3.860740900039673,28.217828369140648
2008,11,18,11,30,649,3.682791233062744,29.045251464843773
2008,11,18,12,0,665,3.5048418045043945,29.872644042968773
2008,11,18,12,30,663,3.2940869331359863,30.287072753906273
2008,11,18,13,0,645,3.083332061767578,30.701501464843773
2008,11,18,13,30,610,2.9232640266418457,30.674035644531273
2008,11,18,14,0,559,2.7631962299346924,30.646569824218773
2008,11,18,14,30,494,2.624492883682251,30.183679199218773
2008,11,18,15,0,416,2.4857895374298096,29.720788574218773
2008,11,18,15,30,328,2.264967918395996,28.296899414062523
2008,11,18,16,0,232,2.0441460609436035,26.873040771484398
2008,11,18,16,30,133,1.8871104717254639,24.813684082031273
2008,11,18,17,0,43,1.7300747632980347,22.754327392578148
2008,11,18,17,30,0,1.852653980255127,22.053460693359398
2008,11,18,18,0,0,1.9752331972122192,21.352593994140648
2008,11,18,18,30,0,2.242313861846924,20.873742675781273
2008,11,18,19,0,0,2.509394645690918,20.394921875000023
2008,11,18,19,30,0,2.798410415649414,19.976800537109398
2008,11,18,20,0,0,3.08742618560791,19.558679199218773
2008,11,18,20,30,0,3.3300905227661133,19.165917968750023
2008,11,18,21,0,0,3.5727550983428955,18.773156738281273
2008,11,18,21,30,0,3.7702527046203613,18.329034423828148
2008,11,18,22,0,0,3.967750310897827,17.884912109375023
2008,11,18,22,30,0,4.1224284172058105,17.304772949218773
2008,11,18,23,0,0,4.277106285095215,16.724633789062523
2008,11,18,23,30,0,4.392949104309082,16.210504150390648
2008,11,19,0,0,0,4.508791923522949,15.696343994140648
2008,11,19,0,30,0,4.586274147033691,15.225762939453148
2008,11,19,1,0,0,4.663755893707275,14.755151367187523
2008,11,19,1,30,0,4.6754631996154785,14.509515380859398
2008,11,19,2,0,0,4.687170505523682,14.263848876953148
2008,11,19,2,30,0,4.6763763427734375,14.200006103515648
2008,11,19,3,0,0,4.665582656860352,14.136163330078148
2008,11,19,3,30,0,4.635006427764893,14.103875732421898
2008,11,19,4,0,0,4.604430198669434,14.071618652343773
2008,11,19,4,30,0,4.560074329376221,14.023645019531273
2008,11,19,5,0,0,4.515718460083008,13.975671386718773
2008,11,19,5,30,0,4.466841697692871,13.906427001953148
2008,11,19,6,0,0,4.417964935302734,13.837182617187523
2008,11,19,6,30,0,4.359463214874268,13.991906738281273
2008,11,19,7,0,0,4.300961494445801,14.146661376953148
2008,11,19,7,30,51,4.170921325683594,15.556329345703148
2008,11,19,8,0,141,4.0408806800842285,16.965997314453148
2008,11,19,8,30,239,3.6184356212615967,18.715142822265648
2008,11,19,9,0,334,3.195990562438965,20.464288330078148
2008,11,19,9,30,421,2.9796323776245117,22.819451904296898
2008,11,19,10,0,497,2.7632744312286377,25.174645996093773
2008,11,19,10,30,561,2.401498317718506,26.777551269531273
2008,11,19,11,0,609,2.039722442626953,28.380487060546898
2008,11,19,11,30,642,1.5940165519714355,29.266717529296898
2008,11,19,12,0,659,1.148310661315918,30.152947998046898
2008,11,19,12,30,658,0.7566090226173401,30.550683593750023
2008,11,19,13,0,640,0.3649073541164398,30.948388671875023
2008,11,19,13,30,606,0.4282001256942749,30.820733642578148
2008,11,19,14,0,556,0.49149289727211,30.693109130859398
2008,11,19,14,30,491,0.7020455002784729,30.038049316406273
2008,11,19,15,0,413,0.9125981330871582,29.383020019531273
2008,11,19,15,30,325,1.142812728881836,27.875848388671898
2008,11,19,16,0,229,1.3730273246765137,26.368676757812523
2008,11,19,16,30,131,1.6147195100784302,24.288568115234398
2008,11,19,17,0,42,1.8564116954803467,22.208459472656273
2008,11,19,17,30,0,1.908613920211792,21.437188720703148
2008,11,19,18,0,0,1.9608160257339478,20.665887451171898
2008,11,19,18,30,0,1.9255585670471191,20.160699462890648
2008,11,19,19,0,0,1.890300989151001,19.655511474609398
2008,11,19,19,30,0,1.8885271549224854,19.231164550781273
2008,11,19,20,0,0,1.8867532014846802,18.806817626953148
2008,11,19,20,30,0,1.8984153270721436,18.487176513671898
2008,11,19,21,0,0,1.9100773334503174,18.167535400390648
2008,11,19,21,30,0,1.8794399499893188,17.868646240234398
2008,11,19,22,0,0,1.8488025665283203,17.569757080078148
2008,11,19,22,30,0,1.7630813121795654,17.330255126953148
2008,11,19,23,0,0,1.6773601770401,17.090722656250023
2008,11,19,23,30,0,1.5854196548461914,16.845361328125023
2008,11,20,0,0,0,1.4934792518615723,16.600000000000023
2008,11,20,0,30,0,1.4773826599121094,16.343133544921898
2008,11,20,1,0,0,1.461286187171936,16.086267089843773
2008,11,20,1,30,0,1.5995101928710938,15.810723876953148
2008,11,20,2,0,0,1.7377341985702515,15.535150146484398
2008,11,20,2,30,0,1.8989970684051514,15.231469726562523
2008,11,20,3,0,0,2.060260057449341,14.927789306640648
2008,11,20,3,30,0,2.1744089126586914,14.615319824218773
2008,11,20,4,0,0,2.288558006286621,14.302850341796898
2008,11,20,4,30,0,2.374647378921509,14.023400878906273
2008,11,20,5,0,0,2.4607367515563965,13.743920898437523
2008,11,20,5,30,0,2.5445594787597656,13.532128906250023
2008,11,20,6,0,0,2.6283819675445557,13.320306396484398
2008,11,20,6,30,0,2.691012382507324,13.421197509765648
2008,11,20,7,0,0,2.7536425590515137,13.522088623046898
2008,11,20,7,30,48,2.6982240676879883,15.214318847656273
2008,11,20,8,0,138,2.642805576324463,16.906549072265648
2008,11,20,8,30,235,2.4139723777770996,18.815362548828148
2008,11,20,9,0,330,2.1851391792297363,20.724176025390648
2008,11,20,9,30,417,1.8579905033111572,22.617913818359398
2008,11,20,10,0,493,1.5308417081832886,24.511651611328148
2008,11,20,10,30,556,1.3028748035430908,26.049829101562523
2008,11,20,11,0,604,1.0749077796936035,27.588006591796898
2008,11,20,11,30,637,0.9463117122650146,28.456658935546898
2008,11,20,12,0,654,0.817715585231781,29.325280761718773
2008,11,20,12,30,653,0.7887601852416992,29.582910156250023
2008,11,20,13,0,636,0.7598048448562622,29.840539550781273
2008,11,20,13,30,602,0.7759960293769836,29.644738769531273
2008,11,20,14,0,552,0.7921872138977051,29.448937988281273
2008,11,20,14,30,487,0.7935584783554077,28.780450439453148
2008,11,20,15,0,410,0.7949297428131104,28.111962890625023
2008,11,20,15,30,322,0.8500128984451294,26.599267578125023
2008,11,20,16,0,227,0.9050960540771484,25.086541748046898
2008,11,20,16,30,129,1.0405223369598389,23.024285888671898
2008,11,20,17,0,41,1.1759486198425293,20.962030029296898
2008,11,20,17,30,0,1.3329572677612305,20.190057373046898
2008,11,20,18,0,0,1.4899659156799316,19.418054199218773
2008,11,20,18,30,0,1.7306501865386963,18.888208007812523
2008,11,20,19,0,0,1.9713343381881714,18.358331298828148
2008,11,20,19,30,0,2.183908224105835,18.007684326171898
2008,11,20,20,0,0,2.396481990814209,17.657006835937523
2008,11,20,20,30,0,2.5226900577545166,17.422235107421898
2008,11,20,21,0,0,2.648898124694824,17.187463378906273
2008,11,20,21,30,0,2.9048495292663574,16.993402099609398
2008,11,20,22,0,0,3.1608006954193115,16.799371337890648
2008,11,20,22,30,0,3.6587653160095215,16.584436035156273
2008,11,20,23,0,0,4.1567301750183105,16.369531250000023
2008,11,20,23,30,0,4.691189289093018,15.900537109375023
2008,11,21,0,0,0,5.225648403167725,15.431542968750023
2008,11,21,0,30,0,5.587496280670166,14.829431152343773
2008,11,21,1,0,0,5.949344158172607,14.227319335937523
2008,11,21,1,30,0,6.035931587219238,14.041162109375023
2008,11,21,2,0,0,6.122518539428711,13.855004882812523
2008,11,21,2,30,0,6.050439834594727,13.819573974609398
2008,11,21,3,0,0,5.978361129760742,13.784173583984398
2008,11,21,3,30,0,5.8957109451293945,13.709405517578148
2008,11,21,4,0,0,5.813060283660889,13.634667968750023
2008,11,21,4,30,0,5.751533508300781,13.523828125000023
2008,11,21,5,0,0,5.690007209777832,13.413018798828148
2008,11,21,5,30,0,5.632185459136963,13.331903076171898
2008,11,21,6,0,0,5.574363708496094,13.250787353515648
2008,11,21,6,30,0,5.521023273468018,13.263024902343773
2008,11,21,7,0,0,5.467682838439941,13.275262451171898
2008,11,21,7,30,45,5.383220672607422,14.109582519531273
2008,11,21,8,0,132,5.298758506774902,14.943902587890648
2008,11,21,8,30,156,5.254199028015137,16.184350585937523
2008,11,21,9,0,233,5.209639549255371,17.424768066406273
2008,11,21,9,30,408,5.131464958190918,18.695031738281273
2008,11,21,10,0,484,5.053289890289307,19.965325927734398
2008,11,21,10,30,547,4.857933521270752,21.130822753906273
2008,11,21,11,0,595,4.662577152252197,22.296350097656273
2008,11,21,11,30,628,4.427524566650391,23.143975830078148
2008,11,21,12,0,644,4.192472457885742,23.991632080078148
2008,11,21,12,30,643,3.9777612686157227,24.526208496093773
2008,11,21,13,0,626,3.7630503177642822,25.060784912109398
2008,11,21,13,30,592,3.6109297275543213,25.222955322265648
2008,11,21,14,0,542,3.4588091373443604,25.385125732421898
2008,11,21,14,30,479,3.301469087600708,25.067010498046898
2008,11,21,15,0,402,3.1441290378570557,24.748925781250023
2008,11,21,15,30,315,2.9477169513702393,23.784051513671898
2008,11,21,16,0,221,2.751304864883423,22.819146728515648
2008,11,21,16,30,125,2.6656789779663086,20.884362792968773
2008,11,21,17,0,39,2.5800528526306152,18.949609375000023
2008,11,21,17,30,0,2.7699625492095947,18.292626953125023
2008,11,21,18,0,0,2.959872245788574,17.635644531250023
2008,11,21,18,30,0,3.254519462585449,17.275842285156273
2008,11,21,19,0,0,3.5491669178009033,16.916040039062523
2008,11,21,19,30,0,3.765314817428589,16.575494384765648
2008,11,21,20,0,0,3.9814627170562744,16.234948730468773
2008,11,21,20,30,0,4.097477436065674,15.776116943359398
2008,11,21,21,0,0,4.213492393493652,15.317285156250023
2008,11,21,21,30,0,4.277970314025879,14.785791015625023
2008,11,21,22,0,0,4.342448711395264,14.254327392578148
2008,11,21,22,30,0,4.375174045562744,13.804742431640648
2008,11,21,23,0,0,4.407899379730225,13.355187988281273
2008,11,21,23,30,0,4.431997776031494,12.995751953125023
2008,11,22,0,0,0,4.456096172332764,12.636346435546898
2008,11,22,0,30,0,4.47532844543457,12.315240478515648
2008,11,22,1,0,0,4.494560241699219,11.994134521484398
2008,11,22,1,30,0,4.560177803039551,11.771234130859398
2008,11,22,2,0,0,4.625795841217041,11.548364257812523
2008,11,22,2,30,0,4.633018493652344,11.357843017578148
2008,11,22,3,0,0,4.640240669250488,11.167321777343773
2008,11,22,3,30,0,4.605756759643555,10.980584716796898
2008,11,22,4,0,0,4.571272850036621,10.793878173828148
2008,11,22,4,30,0,4.518576622009277,10.631280517578148
2008,11,22,5,0,0,4.465879917144775,10.468682861328148
2008,11,22,5,30,0,4.405717849731445,10.330316162109398
2008,11,22,6,0,0,4.345556259155273,10.191979980468773
2008,11,22,6,30,0,4.300333499908447,10.241143798828148
2008,11,22,7,0,0,4.255110740661621,10.290338134765648
2008,11,22,7,30,21,4.0828657150268555,11.493127441406273
2008,11,22,8,0,64,3.910620927810669,12.695947265625023
2008,11,22,8,30,161,3.628821849822998,14.671899414062523
2008,11,22,9,0,319,3.347022771835327,16.647851562500023
2008,11,22,9,30,405,3.13217830657959,18.724542236328148
2008,11,22,10,0,481,2.9173338413238525,20.801232910156273
2008,11,22,10,30,544,2.651998281478882,22.409478759765648
2008,11,22,11,0,592,2.386662721633911,24.017724609375023
2008,11,22,11,30,625,2.152650833129883,25.042535400390648
2008,11,22,12,0,642,1.918638825416565,26.067315673828148
2008,11,22,12,30,641,1.789518117904663,26.459649658203148
2008,11,22,13,0,624,1.6603975296020508,26.851953125000023
2008,11,22,13,30,590,1.591731309890747,26.742333984375023
2008,11,22,14,0,540,1.523065209388733,26.632684326171898
2008,11,22,14,30,477,1.473820686340332,25.975885009765648
2008,11,22,15,0,401,1.4245760440826416,25.319085693359398
2008,11,22,15,30,314,1.3453340530395508,23.947686767578148
2008,11,22,16,0,220,1.2660919427871704,22.576287841796898
2008,11,22,16,30,124,1.092507243156433,20.991845703125023
2008,11,22,17,0,38,0.9189226031303406,19.407403564453148
2008,11,22,17,30,0,0.6684038043022156,18.773309326171898
2008,11,22,18,0,0,0.41788503527641296,18.139215087890648
2008,11,22,18,30,0,0.28703203797340393,17.650628662109398
2008,11,22,19,0,0,0.1561790257692337,17.162072753906273
2008,11,22,19,30,0,0.34329456090927124,16.720025634765648
2008,11,22,20,0,0,0.53041011095047,16.278009033203148
2008,11,22,20,30,0,0.655579686164856,16.040093994140648
2008,11,22,21,0,0,0.7807492613792419,15.802209472656273
2008,11,22,21,30,0,0.8469444513320923,15.673303222656273
2008,11,22,22,0,0,0.9131395816802979,15.544366455078148
2008,11,22,22,30,0,0.9271880388259888,15.393975830078148
2008,11,22,23,0,0,0.9412365555763245,15.243585205078148
2008,11,22,23,30,0,0.9547097682952881,15.177178955078148
2008,11,23,0,0,0,0.9681829214096069,15.110742187500023
2008,11,23,0,30,0,1.0219217538833618,15.037225341796898
2008,11,23,1,0,0,1.0756605863571167,14.963708496093773
2008,11,23,1,30,0,1.1731274127960205,14.843499755859398
2008,11,23,2,0,0,1.2705943584442139,14.723321533203148
2008,11,23,2,30,0,1.380865216255188,14.541467285156273
2008,11,23,3,0,0,1.491136074066162,14.359643554687523
2008,11,23,3,30,0,1.6030488014221191,14.044854736328148
2008,11,23,4,0,0,1.7149614095687866,13.730035400390648
2008,11,23,4,30,0,1.8030827045440674,13.411767578125023
2008,11,23,5,0,0,1.8912041187286377,13.093469238281273
2008,11,23,5,30,0,1.948360800743103,12.814630126953148
2008,11,23,6,0,0,2.0055174827575684,12.535760498046898
2008,11,23,6,30,0,2.033205986022949,12.524621582031273
2008,11,23,7,0,0,2.06089448928833,12.513452148437523
2008,11,23,7,30,40,2.0084145069122314,14.090692138671898
2008,11,23,8,0,126,1.9559345245361328,15.667962646484398
2008,11,23,8,30,221,1.681053638458252,17.698266601562523
2008,11,23,9,0,314,1.4061728715896606,19.728570556640648
2008,11,23,9,30,399,0.9428562521934509,21.476068115234398
2008,11,23,10,0,474,0.4795396327972412,23.223565673828148
2008,11,23,10,30,537,0.5136241912841797,24.377435302734398
2008,11,23,11,0,585,0.5477087497711182,25.531304931640648
2008,11,23,11,30,617,0.8010478615760803,26.089562988281273
2008,11,23,12,0,634,1.0543869733810425,26.647821044921898
2008,11,23,12,30,633,1.1964938640594482,26.824761962890648
2008,11,23,13,0,616,1.338600754737854,27.001702880859398
2008,11,23,13,30,583,1.3782069683074951,26.854333496093773
2008,11,23,14,0,534,1.4178130626678467,26.706994628906273
2008,11,23,14,30,471,1.3735731840133667,26.158715820312523
2008,11,23,15,0,396,1.3293333053588867,25.610467529296898
2008,11,23,15,30,310,1.2260410785675049,24.373315429687523
2008,11,23,16,0,217,1.122748851776123,23.136193847656273
2008,11,23,16,30,122,1.0672740936279297,21.199060058593773
2008,11,23,17,0,37,1.0117994546890259,19.261956787109398
2008,11,23,17,30,0,0.9452201724052429,18.611016845703148
2008,11,23,18,0,0,0.87864089012146,17.960076904296898
2008,11,23,18,30,0,0.6977277994155884,17.480950927734398
2008,11,23,19,0,0,0.516814649105072,17.001855468750023
2008,11,23,19,30,0,0.3760344684123993,16.594964599609398
2008,11,23,20,0,0,0.23525427281856537,16.188073730468773
2008,11,23,20,30,0,0.42849940061569214,15.863336181640648
2008,11,23,21,0,0,0.6217445135116577,15.538598632812523
2008,11,23,21,30,0,0.8761733174324036,15.268762207031273
2008,11,23,22,0,0,1.1306021213531494,14.998956298828148
2008,11,23,22,30,0,1.3636279106140137,14.722894287109398
2008,11,23,23,0,0,1.596653699874878,14.446832275390648
2008,11,23,23,30,0,1.7877012491226196,14.132196044921898
2008,11,24,0,0,0,1.9787487983703613,13.817590332031273
