Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,9,20,3,30,0,1.9856703281402588,24.705743408203148
2011,9,20,4,0,0,2.079237699508667,24.444085693359398
2011,9,20,4,30,0,2.1457674503326416,24.199609375000023
2011,9,20,5,0,0,2.212297201156616,23.955102539062523
2011,9,20,5,30,0,2.2412195205688477,23.923089599609398
2011,9,20,6,0,0,2.2701416015625,23.891076660156273
2011,9,20,6,30,25,2.252933979034424,25.607507324218773
2011,9,20,7,0,114,2.2357265949249268,27.323968505859398
2011,9,20,7,30,222,2.0276193618774414,29.334588623046898
2011,9,20,8,0,335,1.819511890411377,31.345178222656273
2011,9,20,8,30,446,1.5205514430999756,33.59652099609377
2011,9,20,9,0,550,1.2215909957885742,35.8478942871094
2011,9,20,9,30,645,1.1569054126739502,37.20794067382815
2011,9,20,10,0,728,1.0922197103500366,38.5679870605469
2011,9,20,10,30,798,1.229614019393921,39.35796508789065
2011,9,20,11,0,852,1.3670083284378052,40.14797363281252
2011,9,20,11,30,891,1.522005558013916,40.6007019042969
2011,9,20,12,0,912,1.6770029067993164,41.05343017578127
2011,9,20,12,30,916,1.7778675556182861,41.21965942382815
2011,9,20,13,0,903,1.8787322044372559,41.38588867187502
2011,9,20,13,30,872,1.9246348142623901,41.2642761230469
2011,9,20,14,0,825,1.9705374240875244,41.1426940917969
2011,9,20,14,30,761,1.963655948638916,40.69954833984377
2011,9,20,15,0,684,1.9567744731903076,40.25640258789065
2011,9,20,15,30,593,1.9090214967727661,39.44899902343752
2011,9,20,16,0,492,1.8612685203552246,38.6415954589844
2011,9,20,16,30,383,1.7858315706253052,37.33815917968752
2011,9,20,17,0,270,1.7103946208953857,36.03472290039065
2011,9,20,17,30,158,1.6428112983703613,34.05196533203127
2011,9,20,18,0,57,1.575227975845337,32.0692077636719
2011,9,20,18,30,0,1.5095503330230713,31.396997070312523
2011,9,20,19,0,0,1.4438726902008057,30.724786376953148
2011,9,20,19,30,0,1.3835557699203491,30.263391113281273
2011,9,20,20,0,0,1.3232388496398926,29.801965332031273
2011,9,20,20,30,0,1.2521469593048096,29.401757812500023
2011,9,20,21,0,0,1.1810551881790161,29.001519775390648
2011,9,20,21,30,0,1.0989429950714111,28.601647949218773
2011,9,20,22,0,0,1.0168306827545166,28.201776123046898
2011,9,20,22,30,0,0.9686155319213867,27.835626220703148
2011,9,20,23,0,0,0.9204003214836121,27.469445800781273
2011,9,20,23,30,0,1.001351237297058,27.158502197265648
2011,9,21,0,0,0,1.082302212715149,26.847558593750023
2011,9,21,0,30,0,1.2898714542388916,26.523614501953148
2011,9,21,1,0,0,1.4974408149719238,26.199670410156273
2011,9,21,1,30,0,1.6669824123382568,25.916040039062523
2011,9,21,2,0,0,1.8365240097045898,25.632379150390648
2011,9,21,2,30,0,1.9018034934997559,25.328912353515648
2011,9,21,3,0,0,1.9670830965042114,25.025445556640648
2011,9,21,3,30,0,1.9857299327850342,24.741021728515648
2011,9,21,4,0,0,2.0043766498565674,24.456597900390648
2011,9,21,4,30,0,2.0051722526550293,24.192010498046898
2011,9,21,5,0,0,2.0059680938720703,23.927423095703148
2011,9,21,5,30,0,1.986799716949463,23.901635742187523
2011,9,21,6,0,0,1.9676313400268555,23.875817871093773
2011,9,21,6,30,24,1.9424728155136108,25.589227294921898
2011,9,21,7,0,111,1.9173142910003662,27.302606201171898
2011,9,21,7,30,219,1.717390775680542,29.384881591796898
2011,9,21,8,0,331,1.5174671411514282,31.467156982421898
2011,9,21,8,30,440,1.2391701936721802,33.60909423828127
2011,9,21,9,0,544,0.9608731865882874,35.75100097656252
2011,9,21,9,30,637,0.8755805492401123,37.28814086914065
2011,9,21,10,0,719,0.790287971496582,38.82528076171877
2011,9,21,10,30,788,0.9240111112594604,39.76076660156252
2011,9,21,11,0,841,1.0577342510223389,40.69622192382815
2011,9,21,11,30,877,1.1997267007827759,41.2000671386719
2011,9,21,12,0,897,1.341719150543213,41.70391235351565
2011,9,21,12,30,899,1.4594142436981201,41.8325134277344
2011,9,21,13,0,884,1.577109456062317,41.96108398437502
2011,9,21,13,30,851,1.6607223749160767,41.79119262695315
2011,9,21,14,0,803,1.7443352937698364,41.62130126953127
2011,9,21,14,30,739,1.7713923454284668,41.15957031250002
2011,9,21,15,0,662,1.7984493970870972,40.69783935546877
2011,9,21,15,30,573,1.7632379531860352,39.85463867187502
2011,9,21,16,0,474,1.7280263900756836,39.0114685058594
2011,9,21,16,30,367,1.6262264251708984,37.74862060546877
2011,9,21,17,0,257,1.5244264602661133,36.48577270507815
2011,9,21,17,30,148,1.3759005069732666,34.58828125000002
2011,9,21,18,0,51,1.2273746728897095,32.69082031250002
2011,9,21,18,30,0,1.093245267868042,31.983453369140648
2011,9,21,19,0,0,0.9591159820556641,31.276116943359398
2011,9,21,19,30,0,0.9236435890197754,30.807092285156273
2011,9,21,20,0,0,0.8881711363792419,30.338098144531273
2011,9,21,20,30,0,0.9052139520645142,29.923577880859398
2011,9,21,21,0,0,0.9222568273544312,29.509057617187523
2011,9,21,21,30,0,0.9820404648780823,29.112756347656273
2011,9,21,22,0,0,1.0418241024017334,28.716455078125023
2011,9,21,22,30,0,1.1442742347717285,28.334680175781273
2011,9,21,23,0,0,1.246724247932434,27.952905273437523
2011,9,21,23,30,0,1.3852734565734863,27.581567382812523
2011,9,22,0,0,0,1.5238227844238281,27.210229492187523
2011,9,22,0,30,0,1.6878843307495117,26.902856445312523
2011,9,22,1,0,0,1.8519459962844849,26.595483398437523
2011,9,22,1,30,0,1.9861063957214355,26.291467285156273
2011,9,22,2,0,0,2.120266914367676,25.987451171875023
2011,9,22,2,30,0,2.235264539718628,25.703271484375023
2011,9,22,3,0,0,2.35026216506958,25.419091796875023
2011,9,22,3,30,0,2.4657583236694336,25.122155761718773
2011,9,22,4,0,0,2.581254482269287,24.825219726562523
2011,9,22,4,30,0,2.6789236068725586,24.531396484375023
2011,9,22,5,0,0,2.776592493057251,24.237542724609398
2011,9,22,5,30,0,2.844074249267578,24.131677246093773
2011,9,22,6,0,0,2.911555767059326,24.025811767578148
2011,9,22,6,30,22,2.9142379760742188,25.536187744140648
2011,9,22,7,0,107,2.9169201850891113,27.046594238281273
2011,9,22,7,30,213,2.657038688659668,28.956323242187523
2011,9,22,8,0,324,2.3971574306488037,30.866052246093773
2011,9,22,8,30,432,2.158675193786621,32.99678955078127
2011,9,22,9,0,535,1.920193076133728,35.12752685546877
2011,9,22,9,30,628,1.6769038438796997,36.70537719726565
2011,9,22,10,0,710,1.4336146116256714,38.28325805664065
2011,9,22,10,30,778,1.2621815204620361,39.39156494140627
2011,9,22,11,0,832,1.0907485485076904,40.4998718261719
2011,9,22,11,30,869,1.0619862079620361,41.14470825195315
2011,9,22,12,0,889,1.0332238674163818,41.7895446777344
2011,9,22,12,30,893,1.1334108114242554,41.97710571289065
2011,9,22,13,0,878,1.233597755432129,42.1646667480469
2011,9,22,13,30,847,1.3198953866958618,42.05486450195315
2011,9,22,14,0,799,1.4061930179595947,41.9450622558594
2011,9,22,14,30,736,1.4154739379882812,41.50802001953127
2011,9,22,15,0,659,1.4247548580169678,41.07094726562502
2011,9,22,15,30,570,1.4049664735794067,40.2728210449219
2011,9,22,16,0,470,1.3851780891418457,39.47469482421877
2011,9,22,16,30,363,1.3801562786102295,38.16286621093752
2011,9,22,17,0,252,1.3751345872879028,36.85100708007815
2011,9,22,17,30,143,1.3942499160766602,34.98262939453127
2011,9,22,18,0,47,1.413365125656128,33.11428222656252
2011,9,22,18,30,0,1.2751662731170654,32.49297485351565
2011,9,22,19,0,0,1.136967420578003,31.871636962890648
2011,9,22,19,30,0,0.9373254776000977,31.454522705078148
2011,9,22,20,0,0,0.7376834750175476,31.037408447265648
2011,9,22,20,30,0,0.4837319254875183,30.630548095703148
2011,9,22,21,0,0,0.2297803908586502,30.223718261718773
2011,9,22,21,30,0,0.35943424701690674,29.861108398437523
2011,9,22,22,0,0,0.4890880882740021,29.498498535156273
2011,9,22,22,30,0,0.8648071885108948,29.133081054687523
2011,9,22,23,0,0,1.2405263185501099,28.767663574218773
2011,9,22,23,30,0,1.6318445205688477,28.412103271484398
2011,9,23,0,0,0,2.023162603378296,28.056542968750023
2011,9,23,0,30,0,2.382260799407959,27.666070556640648
2011,9,23,1,0,0,2.741359233856201,27.275628662109398
2011,9,23,1,30,0,2.9458866119384766,26.860620117187523
2011,9,23,2,0,0,3.150413751602173,26.445611572265648
2011,9,23,2,30,0,3.2644758224487305,25.976312255859398
2011,9,23,3,0,0,3.378538131713867,25.506982421875023
2011,9,23,3,30,0,3.45745849609375,25.065667724609398
2011,9,23,4,0,0,3.5363786220550537,24.624322509765648
2011,9,23,4,30,0,3.57776141166687,24.251977539062523
2011,9,23,5,0,0,3.6191442012786865,23.879632568359398
2011,9,23,5,30,0,3.615381956100464,23.740960693359398
2011,9,23,6,0,0,3.611619710922241,23.602288818359398
2011,9,23,6,30,20,3.4721646308898926,24.958612060546898
2011,9,23,7,0,105,3.332709789276123,26.314965820312523
2011,9,23,7,30,210,3.010805606842041,28.240655517578148
2011,9,23,8,0,321,2.688901424407959,30.166375732421898
2011,9,23,8,30,430,2.4221997261047363,32.68697509765627
2011,9,23,9,0,533,2.1554980278015137,35.20754394531252
2011,9,23,9,30,627,1.8913171291351318,37.15664062500002
2011,9,23,10,0,709,1.62713623046875,39.10573730468752
2011,9,23,10,30,778,1.4679043292999268,40.19661865234377
2011,9,23,11,0,832,1.308672547340393,41.28750000000002
2011,9,23,11,30,870,1.2949528694152832,41.89791259765627
2011,9,23,12,0,891,1.2812330722808838,42.50832519531252
2011,9,23,12,30,894,1.3173760175704956,42.72152099609377
2011,9,23,13,0,880,1.3535189628601074,42.9346862792969
2011,9,23,13,30,849,1.4160287380218506,42.81484375000002
2011,9,23,14,0,801,1.4785386323928833,42.69500122070315
2011,9,23,14,30,738,1.5508861541748047,42.20736083984377
2011,9,23,15,0,661,1.6232335567474365,41.71975097656252
2011,9,23,15,30,570,1.6637920141220093,40.83535156250002
2011,9,23,16,0,470,1.704350471496582,39.95098266601565
2011,9,23,16,30,362,1.7412502765655518,38.6392761230469
2011,9,23,17,0,251,1.7781500816345215,37.32756958007815
2011,9,23,17,30,141,1.8190157413482666,35.38002929687502
2011,9,23,18,0,44,1.8598812818527222,33.4324890136719
2011,9,23,18,30,0,1.8006761074066162,32.74627075195315
2011,9,23,19,0,0,1.7414709329605103,32.06002197265627
2011,9,23,19,30,0,1.6304028034210205,31.610284423828148
2011,9,23,20,0,0,1.5193347930908203,31.160546875000023
2011,9,23,20,30,0,1.3694548606872559,30.733361816406273
2011,9,23,21,0,0,1.2195748090744019,30.306176757812523
2011,9,23,21,30,0,1.1119389533996582,29.939172363281273
2011,9,23,22,0,0,1.004303216934204,29.572167968750023
2011,9,23,22,30,0,1.0700889825820923,29.167047119140648
2011,9,23,23,0,0,1.1358747482299805,28.761895751953148
2011,9,23,23,30,0,1.3210116624832153,28.407403564453148
2011,9,24,0,0,0,1.5061485767364502,28.052911376953148
2011,9,24,0,30,0,1.7365779876708984,27.728479003906273
2011,9,24,1,0,0,1.9670072793960571,27.404077148437523
2011,9,24,1,30,0,2.1631665229797363,27.050927734375023
2011,9,24,2,0,0,2.359325647354126,26.697778320312523
2011,9,24,2,30,0,2.492199420928955,26.340234375000023
2011,9,24,3,0,0,2.625073194503784,25.982659912109398
2011,9,24,3,30,0,2.693364381790161,25.627770996093773
2011,9,24,4,0,0,2.761655569076538,25.272912597656273
2011,9,24,4,30,0,2.7807440757751465,24.987207031250023
2011,9,24,5,0,0,2.799832582473755,24.701501464843773
2011,9,24,5,30,0,2.7789113521575928,24.602990722656273
2011,9,24,6,0,0,2.7579901218414307,24.504449462890648
2011,9,24,6,30,19,2.6868724822998047,26.045953369140648
2011,9,24,7,0,78,2.615755081176758,27.587426757812523
2011,9,24,7,30,186,2.373199224472046,29.434014892578148
2011,9,24,8,0,227,2.130643367767334,31.280572509765648
2011,9,24,8,30,83,1.8592253923416138,33.63851318359377
2011,9,24,9,0,385,1.5878074169158936,35.9964538574219
2011,9,24,9,30,619,1.403426170349121,37.6346374511719
2011,9,24,10,0,701,1.2190449237823486,39.2728210449219
2011,9,24,10,30,768,1.1647460460662842,40.2889343261719
2011,9,24,11,0,821,1.1104472875595093,41.3050476074219
2011,9,24,11,30,857,1.1192001104354858,41.88253173828127
2011,9,24,12,0,791,1.1279529333114624,42.46001586914065
2011,9,24,12,30,793,1.154801845550537,42.64632568359377
2011,9,24,13,0,765,1.1816507577896118,42.83266601562502
2011,9,24,13,30,831,1.2578964233398438,42.67073974609377
2011,9,24,14,0,783,1.3341422080993652,42.50881347656252
2011,9,24,14,30,624,1.4098060131072998,41.92623291015627
2011,9,24,15,0,469,1.4854698181152344,41.34365234375002
2011,9,24,15,30,482,1.5413217544555664,40.42925415039065
2011,9,24,16,0,454,1.5971736907958984,39.51485595703127
2011,9,24,16,30,348,1.6458754539489746,38.26412353515627
2011,9,24,17,0,238,1.6945773363113403,37.01336059570315
2011,9,24,17,30,95,1.7568893432617188,35.46816406250002
2011,9,24,18,0,28,1.8192012310028076,33.92299804687502
2011,9,24,18,30,0,1.9230542182922363,33.2564636230469
2011,9,24,19,0,0,2.026907205581665,32.58992919921877
2011,9,24,19,30,0,2.067047119140625,32.26995239257815
2011,9,24,20,0,0,2.107186794281006,31.949975585937523
2011,9,24,20,30,0,2.103386878967285,31.637872314453148
2011,9,24,21,0,0,2.0995872020721436,31.325799560546898
2011,9,24,21,30,0,2.0376036167144775,30.934777832031273
2011,9,24,22,0,0,1.975620150566101,30.543756103515648
2011,9,24,22,30,0,1.8189005851745605,29.911431884765648
2011,9,24,23,0,0,1.6621811389923096,29.279107666015648
2011,9,24,23,30,0,1.4069530963897705,28.716516113281273
2011,9,25,0,0,0,1.151725172996521,28.153924560546898
2011,9,25,0,30,0,0.8535786867141724,27.774255371093773
2011,9,25,1,0,0,0.5554322600364685,27.394586181640648
2011,9,25,1,30,0,0.6323083639144897,27.241143798828148
2011,9,25,2,0,0,0.7091844081878662,27.087701416015648
2011,9,25,2,30,0,1.1037180423736572,26.885766601562523
2011,9,25,3,0,0,1.4982517957687378,26.683831787109398
2011,9,25,3,30,0,1.767577886581421,26.175500488281273
2011,9,25,4,0,0,2.0369038581848145,25.667138671875023
2011,9,25,4,30,0,2.1341238021850586,25.173791503906273
2011,9,25,5,0,0,2.2313435077667236,24.680444335937523
2011,9,25,5,30,0,2.216561794281006,24.450341796875023
2011,9,25,6,0,0,2.201779842376709,24.220269775390648
2011,9,25,6,30,17,2.09515118598938,25.503625488281273
2011,9,25,7,0,97,1.9885224103927612,26.786981201171898
2011,9,25,7,30,201,1.822676181793213,28.695336914062523
2011,9,25,8,0,309,1.656829833984375,30.603662109375023
2011,9,25,8,30,416,1.7236976623535156,32.34652099609377
2011,9,25,9,0,518,1.7905656099319458,34.0893493652344
2011,9,25,9,30,610,1.9226305484771729,35.34200439453127
2011,9,25,10,0,691,2.0546956062316895,36.59468994140627
2011,9,25,10,30,760,2.2320899963378906,37.46804199218752
2011,9,25,11,0,813,2.4094841480255127,38.34139404296877
2011,9,25,11,30,851,2.5872063636779785,38.84798583984377
2011,9,25,12,0,872,2.7649283409118652,39.35457763671877
2011,9,25,12,30,876,2.9337313175201416,39.5374694824219
2011,9,25,13,0,863,3.102534294128418,39.72036132812502
2011,9,25,13,30,832,3.23189640045166,39.5418640136719
2011,9,25,14,0,784,3.3612582683563232,39.36336669921877
2011,9,25,14,30,721,3.4538633823394775,38.83620605468752
2011,9,25,15,0,644,3.546468496322632,38.30901489257815
2011,9,25,15,30,555,3.617830276489258,37.41118774414065
2011,9,25,16,0,455,3.6891918182373047,36.51333007812502
2011,9,25,16,30,348,3.7055246829986572,35.30703125000002
2011,9,25,17,0,238,3.7218575477600098,34.10073242187502
2011,9,25,17,30,129,3.5741021633148193,32.4432312011719
2011,9,25,18,0,37,3.426346778869629,30.785699462890648
2011,9,25,18,30,0,3.323078155517578,29.755639648437523
2011,9,25,19,0,0,3.2198095321655273,28.725579833984398
2011,9,25,19,30,0,3.087372303009033,28.075860595703148
2011,9,25,20,0,0,2.954935073852539,27.426110839843773
2011,9,25,20,30,0,2.8056535720825195,26.901452636718773
2011,9,25,21,0,0,2.656371831893921,26.376763916015648
2011,9,25,21,30,0,2.478238582611084,25.934045410156273
2011,9,25,22,0,0,2.300105094909668,25.491357421875023
2011,9,25,22,30,0,2.138221025466919,25.086053466796898
2011,9,25,23,0,0,1.9763370752334595,24.680749511718773
2011,9,25,23,30,0,1.8310937881469727,24.312005615234398
2011,9,26,0,0,0,1.6858506202697754,23.943231201171898
2011,9,26,0,30,0,1.5525248050689697,23.580163574218773
2011,9,26,1,0,0,1.4191988706588745,23.217095947265648
2011,9,26,1,30,0,1.297364354133606,22.905297851562523
2011,9,26,2,0,0,1.1755298376083374,22.593499755859398
2011,9,26,2,30,0,1.1357874870300293,22.318170166015648
2011,9,26,3,0,0,1.0960451364517212,22.042810058593773
2011,9,26,3,30,0,1.1604810953140259,21.834588623046898
2011,9,26,4,0,0,1.2249170541763306,21.626367187500023
2011,9,26,4,30,0,1.343787431716919,21.434228515625023
2011,9,26,5,0,0,1.4626579284667969,21.242089843750023
2011,9,26,5,30,0,1.596935510635376,21.253869628906273
2011,9,26,6,0,0,1.7312129735946655,21.265679931640648
2011,9,26,6,30,17,1.810284972190857,22.950006103515648
2011,9,26,7,0,100,1.8893569707870483,24.634362792968773
2011,9,26,7,30,207,1.7914867401123047,26.695245361328148
2011,9,26,8,0,318,1.693616509437561,28.756097412109398
2011,9,26,8,30,428,1.6981446743011475,30.619683837890648
2011,9,26,9,0,532,1.7026728391647339,32.48323974609377
2011,9,26,9,30,626,1.691417932510376,33.75686035156252
2011,9,26,10,0,708,1.6801631450653076,35.03048095703127
2011,9,26,10,30,777,1.6434614658355713,35.8719421386719
2011,9,26,11,0,830,1.6067596673965454,36.7133728027344
2011,9,26,11,30,868,1.562743902206421,37.26406250000002
2011,9,26,12,0,888,1.518728256225586,37.81472167968752
2011,9,26,12,30,890,1.454021692276001,38.0286804199219
2011,9,26,13,0,875,1.3893150091171265,38.24263916015627
2011,9,26,13,30,843,1.3128867149353027,38.16729125976565
2011,9,26,14,0,794,1.236458420753479,38.09194335937502
2011,9,26,14,30,728,1.1370257139205933,37.66555175781252
2011,9,26,15,0,649,1.0375930070877075,37.23916015625002
2011,9,26,15,30,557,0.9204273223876953,36.41799316406252
2011,9,26,16,0,456,0.8032616376876831,35.59682617187502
2011,9,26,16,30,347,0.6888706684112549,34.30953369140627
2011,9,26,17,0,234,0.5744796991348267,33.02224121093752
2011,9,26,17,30,125,0.705440104007721,31.253350830078148
2011,9,26,18,0,33,0.8364005088806152,29.484429931640648
2011,9,26,18,30,0,1.0389208793640137,28.948419189453148
2011,9,26,19,0,0,1.241441249847412,28.412408447265648
2011,9,26,19,30,0,1.4452213048934937,28.028558349609398
2011,9,26,20,0,0,1.6490013599395752,27.644738769531273
2011,9,26,20,30,0,1.7745200395584106,27.301141357421898
2011,9,26,21,0,0,1.900038719177246,26.957513427734398
2011,9,26,21,30,0,1.917183756828308,26.640039062500023
2011,9,26,22,0,0,1.9343287944793701,26.322564697265648
2011,9,26,22,30,0,1.894840121269226,26.027459716796898
2011,9,26,23,0,0,1.855351448059082,25.732324218750023
2011,9,26,23,30,0,1.8328297138214111,25.460504150390648
2011,9,27,0,0,0,1.8103080987930298,25.188653564453148
2011,9,27,0,30,0,1.8355891704559326,24.905938720703148
2011,9,27,1,0,0,1.860870361328125,24.623254394531273
2011,9,27,1,30,0,1.898937702178955,24.366693115234398
2011,9,27,2,0,0,1.9370049238204956,24.110162353515648
2011,9,27,2,30,0,1.960916519165039,23.862420654296898
2011,9,27,3,0,0,1.984827995300293,23.614678955078148
2011,9,27,3,30,0,1.96848464012146,23.370538330078148
2011,9,27,4,0,0,1.9521411657333374,23.126397705078148
2011,9,27,4,30,0,1.890938639640808,22.903039550781273
2011,9,27,5,0,0,1.8297361135482788,22.679711914062523
2011,9,27,5,30,0,1.7434278726577759,22.616082763671898
2011,9,27,6,0,0,1.657119631767273,22.552453613281273
2011,9,27,6,30,11,1.5669511556625366,24.098321533203148
2011,9,27,7,0,71,1.4767826795578003,25.644189453125023
2011,9,27,7,30,150,1.2444286346435547,27.690728759765648
2011,9,27,8,0,206,1.0120744705200195,29.737268066406273
2011,9,27,8,30,411,0.9343680143356323,31.640008544921898
2011,9,27,9,0,511,0.8566614985466003,33.54277954101565
2011,9,27,9,30,603,0.9655719995498657,34.88625488281252
2011,9,27,10,0,684,1.0744825601577759,36.2297302246094
2011,9,27,10,30,751,1.1873412132263184,37.15224609375002
2011,9,27,11,0,804,1.3001998662948608,38.07476196289065
2011,9,27,11,30,840,1.3863106966018677,38.64299926757815
2011,9,27,12,0,860,1.4724215269088745,39.21123657226565
2011,9,27,12,30,862,1.5458694696426392,39.44558105468752
2011,9,27,13,0,848,1.6193174123764038,39.6799255371094
2011,9,27,13,30,816,1.7110079526901245,39.5633483886719
2011,9,27,14,0,768,1.8026984930038452,39.4467712402344
2011,9,27,14,30,704,1.916745901107788,38.99407348632815
2011,9,27,15,0,627,2.0307931900024414,38.5413757324219
2011,9,27,15,30,537,2.089111328125,37.72738037109377
2011,9,27,16,0,438,2.1474292278289795,36.91341552734377
2011,9,27,16,30,331,2.1637837886810303,35.69866333007815
2011,9,27,17,0,222,2.180138349533081,34.48394165039065
2011,9,27,17,30,117,2.168416976928711,32.7512145996094
