Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,11,9,1,30,0,0.7171369791030884,13.634362792968773
2015,11,9,2,0,0,0.8159754276275635,13.299157714843773
2015,11,9,2,30,0,0.9110814929008484,13.064660644531273
2015,11,9,3,0,0,1.0061875581741333,12.830133056640648
2015,11,9,3,30,0,1.0670475959777832,12.631738281250023
2015,11,9,4,0,0,1.1279077529907227,12.433312988281273
2015,11,9,4,30,0,1.185607671737671,12.265863037109398
2015,11,9,5,0,0,1.2433074712753296,12.098413085937523
2015,11,9,5,30,0,1.3764358758926392,11.965142822265648
2015,11,9,6,0,0,1.5095642805099487,11.831872558593773
2015,11,9,6,30,0,1.7048190832138062,12.142083740234398
2015,11,9,7,0,0,1.9000738859176636,12.452294921875023
2015,11,9,7,30,79,1.9770901203155518,14.212701416015648
2015,11,9,8,0,174,2.0541064739227295,15.973107910156273
2015,11,9,8,30,274,1.9058752059936523,17.575280761718773
2015,11,9,9,0,369,1.7576440572738647,19.177484130859398
2015,11,9,9,30,456,1.7841567993164062,20.840295410156273
2015,11,9,10,0,532,1.8106694221496582,22.503106689453148
2015,11,9,10,30,595,1.9922806024551392,23.481408691406273
2015,11,9,11,0,643,2.17389178276062,24.459710693359398
2015,11,9,11,30,675,2.3382222652435303,24.997155761718773
2015,11,9,12,0,690,2.5025527477264404,25.534570312500023
2015,11,9,12,30,688,2.6099071502685547,25.715600585937523
2015,11,9,13,0,670,2.717261791229248,25.896630859375023
2015,11,9,13,30,634,2.7176451683044434,25.783563232421898
2015,11,9,14,0,583,2.7180283069610596,25.670526123046898
2015,11,9,14,30,517,2.667166233062744,25.221673583984398
2015,11,9,15,0,438,2.6163041591644287,24.772821044921898
2015,11,9,15,30,348,2.463148355484009,23.805596923828148
2015,11,9,16,0,251,2.309992551803589,22.838403320312523
2015,11,9,16,30,151,2.0400519371032715,21.097039794921898
2015,11,9,17,0,58,1.770111083984375,19.355676269531273
2015,11,9,17,30,0,1.6205098628997803,18.701593017578148
2015,11,9,18,0,0,1.470908522605896,18.047540283203148
2015,11,9,18,30,0,1.4395225048065186,17.682733154296898
2015,11,9,19,0,0,1.4081366062164307,17.317895507812523
2015,11,9,19,30,0,1.5416533946990967,17.011071777343773
2015,11,9,20,0,0,1.6751701831817627,16.704217529296898
2015,11,9,20,30,0,1.8391355276107788,16.417413330078148
2015,11,9,21,0,0,2.003100872039795,16.130578613281273
2015,11,9,21,30,0,2.0992846488952637,15.778771972656273
2015,11,9,22,0,0,2.1954686641693115,15.426965332031273
2015,11,9,22,30,0,2.237539291381836,15.031243896484398
2015,11,9,23,0,0,2.2796099185943604,14.635522460937523
2015,11,9,23,30,0,2.308757781982422,14.214837646484398
2015,11,10,0,0,0,2.3379056453704834,13.794183349609398
2015,11,10,0,30,0,2.345750331878662,13.434777832031273
2015,11,10,1,0,0,2.353595018386841,13.075372314453148
2015,11,10,1,30,0,2.325806140899658,12.830133056640648
2015,11,10,2,0,0,2.2980170249938965,12.584863281250023
2015,11,10,2,30,0,2.258774757385254,12.407617187500023
2015,11,10,3,0,0,2.2195324897766113,12.230371093750023
2015,11,10,3,30,0,2.2249598503112793,12.076013183593773
2015,11,10,4,0,0,2.2303874492645264,11.921655273437523
2015,11,10,4,30,0,2.3145346641540527,11.780816650390648
2015,11,10,5,0,0,2.398681879043579,11.639978027343773
2015,11,10,5,30,0,2.5090248584747314,11.482690429687523
2015,11,10,6,0,0,2.619367837905884,11.325402832031273
2015,11,10,6,30,0,2.6778926849365234,11.516625976562523
2015,11,10,7,0,0,2.736417293548584,11.707879638671898
2015,11,10,7,30,74,2.604135274887085,13.075067138671898
2015,11,10,8,0,95,2.471853256225586,14.442224121093773
2015,11,10,8,30,24,2.730588436126709,15.885888671875023
2015,11,10,9,0,173,2.989323377609253,17.329522705078148
2015,11,10,9,30,145,3.1820037364959717,18.176965332031273
2015,11,10,10,0,201,3.3746840953826904,19.024438476562523
2015,11,10,10,30,169,3.5796377658843994,19.565942382812523
2015,11,10,11,0,92,3.7845914363861084,20.107446289062523
2015,11,10,11,30,517,4.031441688537598,20.406884765625023
2015,11,10,12,0,222,4.278291702270508,20.706323242187523
2015,11,10,12,30,222,4.504764080047607,20.705102539062523
2015,11,10,13,0,658,4.731236457824707,20.703881835937523
2015,11,10,13,30,623,4.924436569213867,20.406152343750023
2015,11,10,14,0,572,5.117636203765869,20.108422851562523
2015,11,10,14,30,506,5.234988212585449,19.582208251953148
2015,11,10,15,0,428,5.3523406982421875,19.055963134765648
2015,11,10,15,30,12,5.349268436431885,18.376000976562523
2015,11,10,16,0,245,5.346196174621582,17.696069335937523
2015,11,10,16,30,147,4.908265113830566,16.577966308593773
2015,11,10,17,0,56,4.470334053039551,15.459832763671898
2015,11,10,17,30,0,4.260176658630371,14.432702636718773
2015,11,10,18,0,0,4.050018787384033,13.405572509765648
2015,11,10,18,30,0,3.9181673526763916,12.785302734375023
2015,11,10,19,0,0,3.78631591796875,12.165032958984398
2015,11,10,19,30,0,3.7156734466552734,11.716363525390648
2015,11,10,20,0,0,3.645030975341797,11.267694091796898
2015,11,10,20,30,0,3.5730252265930176,10.901940917968773
2015,11,10,21,0,0,3.501019239425659,10.536187744140648
2015,11,10,21,30,0,3.4073948860168457,10.212884521484398
2015,11,10,22,0,0,3.3137707710266113,9.889611816406273
2015,11,10,22,30,0,3.2350006103515625,9.603387451171898
2015,11,10,23,0,0,3.1562306880950928,9.317193603515648
2015,11,10,23,30,0,3.1113691329956055,9.063562011718773
2015,11,11,0,0,0,3.0665078163146973,8.809930419921898
2015,11,11,0,30,0,3.0328028202056885,8.568719482421898
2015,11,11,1,0,0,2.9990978240966797,8.327508544921898
2015,11,11,1,30,0,2.9180314540863037,8.121057128906273
2015,11,11,2,0,0,2.8369650840759277,7.914636230468773
2015,11,11,2,30,0,2.789426803588867,7.742333984375023
2015,11,11,3,0,0,2.7418887615203857,7.570001220703148
2015,11,11,3,30,0,2.7430405616760254,7.394372558593773
2015,11,11,4,0,0,2.744192123413086,7.218743896484398
2015,11,11,4,30,0,2.8080949783325195,7.040795898437523
2015,11,11,5,0,0,2.871997594833374,6.862817382812523
2015,11,11,5,30,0,2.9766435623168945,6.660272216796898
2015,11,11,6,0,0,3.081289768218994,6.457727050781273
2015,11,11,6,30,0,3.158928394317627,6.591851806640648
2015,11,11,7,0,0,3.2365667819976807,6.725976562500023
2015,11,11,7,30,76,3.0685324668884277,8.083825683593773
2015,11,11,8,0,174,2.900498151779175,9.441644287109398
2015,11,11,8,30,275,2.8443028926849365,11.168725585937523
2015,11,11,9,0,373,2.7881076335906982,12.895806884765648
2015,11,11,9,30,462,2.5731189250946045,14.348443603515648
2015,11,11,10,0,540,2.3581302165985107,15.801110839843773
2015,11,11,10,30,604,1.9650189876556396,16.928704833984398
2015,11,11,11,0,653,1.571907639503479,18.056329345703148
2015,11,11,11,30,686,1.1987688541412354,18.849053955078148
2015,11,11,12,0,701,0.8256301879882812,19.641809082031273
2015,11,11,12,30,699,0.5122613906860352,19.961511230468773
2015,11,11,13,0,680,0.19889263808727264,20.281182861328148
2015,11,11,13,30,643,0.19359607994556427,20.191613769531273
2015,11,11,14,0,591,0.1882995218038559,20.102044677734398
2015,11,11,14,30,524,0.3133985102176666,19.649743652343773
2015,11,11,15,0,443,0.43849748373031616,19.197442626953148
2015,11,11,15,30,352,0.5266896486282349,18.284417724609398
2015,11,11,16,0,253,0.6148818731307983,17.371423339843773
2015,11,11,16,30,151,0.5002331733703613,15.761376953125023
2015,11,11,17,0,57,0.3855845332145691,14.151330566406273
2015,11,11,17,30,0,0.5121908187866211,13.519036865234398
2015,11,11,18,0,0,0.6387971639633179,12.886743164062523
2015,11,11,18,30,0,0.9886634349822998,12.590112304687523
2015,11,11,19,0,0,1.3385297060012817,12.293450927734398
2015,11,11,19,30,0,1.7426495552062988,12.009088134765648
2015,11,11,20,0,0,2.1467695236206055,11.724725341796898
2015,11,11,20,30,0,2.5487871170043945,11.342797851562523
2015,11,11,21,0,0,2.9508044719696045,10.960870361328148
2015,11,11,21,30,0,3.309195041656494,10.356256103515648
2015,11,11,22,0,0,3.6675853729248047,9.751672363281273
2015,11,11,22,30,0,3.904198408126831,9.168725585937523
2015,11,11,23,0,0,4.140811443328857,8.585778808593773
2015,11,11,23,30,0,4.25540018081665,8.151513671875023
2015,11,12,0,0,0,4.369988918304443,7.717248535156273
2015,11,12,0,30,0,4.41185188293457,7.338220214843773
2015,11,12,1,0,0,4.4537153244018555,6.959191894531273
2015,11,12,1,30,0,4.502796173095703,6.876184082031273
2015,11,12,2,0,0,4.551877498626709,6.793176269531273
2015,11,12,2,30,0,4.577053546905518,6.915490722656273
2015,11,12,3,0,0,4.602229595184326,7.037835693359398
2015,11,12,3,30,0,4.588657379150391,7.127130126953148
2015,11,12,4,0,0,4.575084686279297,7.216455078125023
2015,11,12,4,30,0,4.540930271148682,7.206323242187523
2015,11,12,5,0,0,4.506775856018066,7.196191406250023
2015,11,12,5,30,0,4.470428466796875,7.116967773437523
2015,11,12,6,0,0,4.434080600738525,7.037774658203148
2015,11,12,6,30,0,4.407704830169678,7.230004882812523
2015,11,12,7,0,0,4.38132905960083,7.422265625000023
2015,11,12,7,30,75,4.1668806076049805,8.753198242187523
2015,11,12,8,0,174,3.9524316787719727,10.084100341796898
2015,11,12,8,30,277,3.564455032348633,12.061914062500023
2015,11,12,9,0,239,3.176478385925293,14.039697265625023
2015,11,12,9,30,464,2.95253849029541,16.479882812500023
2015,11,12,10,0,542,2.7285983562469482,18.920068359375023
2015,11,12,10,30,606,2.4936840534210205,20.681726074218773
2015,11,12,11,0,655,2.2587697505950928,22.443383789062523
2015,11,12,11,30,687,2.071537494659424,23.389337158203148
2015,11,12,12,0,703,1.8843053579330444,24.335321044921898
2015,11,12,12,30,701,1.7402913570404053,24.756494140625023
2015,11,12,13,0,682,1.5962772369384766,25.177667236328148
2015,11,12,13,30,646,1.4927477836608887,25.134637451171898
2015,11,12,14,0,593,1.3892182111740112,25.091607666015648
2015,11,12,14,30,526,1.287861704826355,24.593011474609398
2015,11,12,15,0,445,1.1865051984786987,24.094415283203148
2015,11,12,15,30,354,0.9650094509124756,22.896875000000023
2015,11,12,16,0,254,0.7435137033462524,21.699304199218773
2015,11,12,16,30,152,0.4846037030220032,19.781182861328148
2015,11,12,17,0,56,0.2256936877965927,17.863061523437523
2015,11,12,17,30,0,0.31788817048072815,17.158715820312523
2015,11,12,18,0,0,0.4100826382637024,16.454370117187523
2015,11,12,18,30,0,0.8474510908126831,16.092156982421898
2015,11,12,19,0,0,1.2848196029663086,15.729913330078148
2015,11,12,19,30,0,1.8199758529663086,15.489709472656273
2015,11,12,20,0,0,2.3551321029663086,15.249505615234398
2015,11,12,20,30,0,2.785612106323242,15.023309326171898
2015,11,12,21,0,0,3.2160918712615967,14.797143554687523
2015,11,12,21,30,0,3.4833178520202637,14.533197021484398
2015,11,12,22,0,0,3.7505435943603516,14.269250488281273
2015,11,12,22,30,0,3.908902168273926,13.950067138671898
2015,11,12,23,0,0,4.0672607421875,13.630853271484398
2015,11,12,23,30,0,4.173433780670166,13.306085205078148
2015,11,13,0,0,0,4.279606819152832,12.981347656250023
2015,11,13,0,30,0,4.368300437927246,12.636560058593773
2015,11,13,1,0,0,4.456994533538818,12.291802978515648
2015,11,13,1,30,0,4.514899253845215,12.035150146484398
2015,11,13,2,0,0,4.5728044509887695,11.778466796875023
2015,11,13,2,30,0,4.589404582977295,11.596459960937523
2015,11,13,3,0,0,4.60600471496582,11.414453125000023
2015,11,13,3,30,0,4.592009544372559,11.215051269531273
2015,11,13,4,0,0,4.578014850616455,11.015679931640648
2015,11,13,4,30,0,4.563942909240723,10.808007812500023
2015,11,13,5,0,0,4.549871444702148,10.600335693359398
2015,11,13,5,30,0,4.539564609527588,10.423364257812523
2015,11,13,6,0,0,4.529257774353027,10.246392822265648
2015,11,13,6,30,0,4.503551483154297,10.398309326171898
2015,11,13,7,0,0,4.477845191955566,10.550256347656273
2015,11,13,7,30,71,4.287822723388672,11.974877929687523
2015,11,13,8,0,168,4.097799777984619,13.399499511718773
2015,11,13,8,30,268,3.715853214263916,15.192987060546898
2015,11,13,9,0,365,3.333906412124634,16.986474609375023
2015,11,13,9,30,453,3.2514073848724365,19.129418945312523
2015,11,13,10,0,530,3.1689083576202393,21.272393798828148
2015,11,13,10,30,593,3.0405783653259277,22.710534667968773
2015,11,13,11,0,641,2.912248134613037,24.148675537109398
2015,11,13,11,30,673,2.732024669647217,25.066156005859398
2015,11,13,12,0,688,2.5518014430999756,25.983666992187523
2015,11,13,12,30,686,2.3791120052337646,26.435205078125023
2015,11,13,13,0,666,2.2064225673675537,26.886743164062523
2015,11,13,13,30,630,1.9869940280914307,26.871575927734398
2015,11,13,14,0,579,1.7675654888153076,26.856408691406273
2015,11,13,14,30,512,1.5389434099197388,26.356378173828148
2015,11,13,15,0,433,1.31032133102417,25.856317138671898
2015,11,13,15,30,343,1.0454468727111816,24.628076171875023
2015,11,13,16,0,246,0.7805724143981934,23.399804687500023
2015,11,13,16,30,145,0.8539212942123413,21.416741943359398
2015,11,13,17,0,52,0.9272701144218445,19.433679199218773
2015,11,13,17,30,0,1.150619387626648,18.580712890625023
2015,11,13,18,0,0,1.3739687204360962,17.727716064453148
2015,11,13,18,30,0,1.5476791858673096,17.200982666015648
2015,11,13,19,0,0,1.721389651298523,16.674249267578148
2015,11,13,19,30,0,1.6969027519226074,16.287011718750023
2015,11,13,20,0,0,1.672415852546692,15.899804687500023
2015,11,13,20,30,0,1.627701759338379,15.628686523437523
2015,11,13,21,0,0,1.5829877853393555,15.357568359375023
2015,11,13,21,30,0,1.6438424587249756,15.150628662109398
2015,11,13,22,0,0,1.7046972513198853,14.943688964843773
2015,11,13,22,30,0,1.8566908836364746,14.726525878906273
2015,11,13,23,0,0,2.0086843967437744,14.509362792968773
2015,11,13,23,30,0,2.200024127960205,14.242181396484398
2015,11,14,0,0,0,2.3913636207580566,13.975000000000023
2015,11,14,0,30,0,2.560093402862549,13.660058593750023
2015,11,14,1,0,0,2.728822946548462,13.345147705078148
2015,11,14,1,30,0,2.8222947120666504,13.020562744140648
2015,11,14,2,0,0,2.915766716003418,12.695977783203148
2015,11,14,2,30,0,2.97985577583313,12.383355712890648
2015,11,14,3,0,0,3.043944835662842,12.070733642578148
2015,11,14,3,30,0,3.1252689361572266,11.790612792968773
2015,11,14,4,0,0,3.2065932750701904,11.510461425781273
2015,11,14,4,30,0,3.2853565216064453,11.255029296875023
2015,11,14,5,0,0,3.364119529724121,10.999566650390648
2015,11,14,5,30,0,3.4072651863098145,10.767755126953148
2015,11,14,6,0,0,3.4504106044769287,10.535943603515648
2015,11,14,6,30,0,3.443422555923462,10.649835205078148
2015,11,14,7,0,0,3.436434507369995,10.763696289062523
2015,11,14,7,30,67,3.3194518089294434,12.294366455078148
2015,11,14,8,0,163,3.2024693489074707,13.825036621093773
2015,11,14,8,30,263,2.8752317428588867,15.495812988281273
2015,11,14,9,0,359,2.547994375228882,17.166589355468773
2015,11,14,9,30,447,2.261244535446167,19.083703613281273
2015,11,14,10,0,524,1.9744946956634521,21.000787353515648
2015,11,14,10,30,588,1.784611701965332,22.412103271484398
2015,11,14,11,0,637,1.594728708267212,23.823419189453148
2015,11,14,11,30,670,1.5486736297607422,24.454766845703148
2015,11,14,12,0,686,1.502618432044983,25.086083984375023
2015,11,14,12,30,685,1.4962884187698364,25.259576416015648
2015,11,14,13,0,667,1.48995840549469,25.433038330078148
2015,11,14,13,30,632,1.4485822916030884,25.242608642578148
2015,11,14,14,0,581,1.4072061777114868,25.052178955078148
2015,11,14,14,30,515,1.321280837059021,24.435083007812523
2015,11,14,15,0,436,1.2353554964065552,23.817956542968773
2015,11,14,15,30,345,1.1893190145492554,22.606408691406273
2015,11,14,16,0,247,1.1432825326919556,21.394860839843773
2015,11,14,16,30,145,1.1617038249969482,19.440209960937523
2015,11,14,17,0,52,1.1801249980926514,17.485528564453148
2015,11,14,17,30,0,1.2083884477615356,16.711083984375023
2015,11,14,18,0,0,1.23665189743042,15.936608886718773
2015,11,14,18,30,0,1.2554014921188354,15.469476318359398
2015,11,14,19,0,0,1.274151086807251,15.002343750000023
2015,11,14,19,30,0,1.1505134105682373,14.672509765625023
2015,11,14,20,0,0,1.0268757343292236,14.342645263671898
2015,11,14,20,30,0,0.8861156702041626,14.046655273437523
2015,11,14,21,0,0,0.7453556656837463,13.750665283203148
2015,11,14,21,30,0,0.8366141319274902,13.567407226562523
2015,11,14,22,0,0,0.9278725981712341,13.384179687500023
2015,11,14,22,30,0,1.1551144123077393,13.308465576171898
2015,11,14,23,0,0,1.3823562860488892,13.232781982421898
2015,11,14,23,30,0,1.5974401235580444,13.179589843750023
2015,11,15,0,0,0,1.8125239610671997,13.126428222656273
2015,11,15,0,30,0,1.9630444049835205,13.027001953125023
2015,11,15,1,0,0,2.113564968109131,12.927606201171898
2015,11,15,1,30,0,2.166095495223999,12.671197509765648
2015,11,15,2,0,0,2.218626022338867,12.414788818359398
2015,11,15,2,30,0,2.183152675628662,12.177087402343773
2015,11,15,3,0,0,2.147679090499878,11.939355468750023
2015,11,15,3,30,0,2.0938758850097656,11.686456298828148
2015,11,15,4,0,0,2.0400726795196533,11.433557128906273
2015,11,15,4,30,0,2.0169198513031006,11.234307861328148
2015,11,15,5,0,0,1.9937670230865479,11.035058593750023
2015,11,15,5,30,0,1.9560105800628662,11.120996093750023
2015,11,15,6,0,0,1.918254017829895,11.206903076171898
2015,11,15,6,30,0,1.8176510334014893,11.494622802734398
2015,11,15,7,0,0,1.717047929763794,11.782342529296898
2015,11,15,7,30,7,1.6149041652679443,13.065911865234398
2015,11,15,8,0,18,1.5127605199813843,14.349450683593773
2015,11,15,8,30,46,1.4420816898345947,15.015557861328148
2015,11,15,9,0,71,1.3714027404785156,15.681695556640648
2015,11,15,9,30,131,1.4199411869049072,16.187249755859398
2015,11,15,10,0,264,1.4684796333312988,16.692834472656273
2015,11,15,10,30,212,1.4570512771606445,16.877526855468773
2015,11,15,11,0,255,1.4456230401992798,17.062188720703148
2015,11,15,11,30,256,1.4468419551849365,17.327172851562523
2015,11,15,12,0,396,1.4480607509613037,17.592126464843773
2015,11,15,12,30,81,1.5215903520584106,17.616967773437523
2015,11,15,13,0,40,1.5951199531555176,17.641778564453148
2015,11,15,13,30,178,1.5469224452972412,17.553369140625023
2015,11,15,14,0,122,1.4987248182296753,17.464990234375023
2015,11,15,14,30,25,1.34784734249115,16.958978271484398
2015,11,15,15,0,78,1.1969698667526245,16.452996826171898
2015,11,15,15,30,54,1.0099334716796875,15.956506347656273
2015,11,15,16,0,96,0.8228970170021057,15.460015869140648
2015,11,15,16,30,27,0.894477903842926,14.905999755859398
2015,11,15,17,0,9,0.9660587906837463,14.352014160156273
2015,11,15,17,30,0,1.0528209209442139,14.016015625000023
2015,11,15,18,0,0,1.1395829916000366,13.680047607421898
2015,11,15,18,30,0,1.1227161884307861,13.313287353515648
2015,11,15,19,0,0,1.1058495044708252,12.946527099609398
2015,11,15,19,30,0,1.135306715965271,12.735345458984398
2015,11,15,20,0,0,1.1647639274597168,12.524194335937523
2015,11,15,20,30,0,1.3892085552215576,12.520501708984398
2015,11,15,21,0,0,1.6136531829833984,12.516778564453148
2015,11,15,21,30,0,1.9649271965026855,12.733392333984398
2015,11,15,22,0,0,2.3162012100219727,12.949975585937523
2015,11,15,22,30,0,2.6835556030273438,13.091546630859398
2015,11,15,23,0,0,3.050910234451294,13.233148193359398
2015,11,15,23,30,0,3.3943052291870117,13.067864990234398
2015,11,16,0,0,0,3.7376999855041504,12.902551269531273
2015,11,16,0,30,0,4.018495082855225,12.647576904296898
2015,11,16,1,0,0,4.299290180206299,12.392633056640648
2015,11,16,1,30,0,4.551880836486816,11.986718750000023
2015,11,16,2,0,0,4.804471015930176,11.580773925781273
2015,11,16,2,30,0,4.907099723815918,11.025415039062523
2015,11,16,3,0,0,5.009727954864502,10.470025634765648
2015,11,16,3,30,0,4.984237194061279,9.986474609375023
2015,11,16,4,0,0,4.958746433258057,9.502954101562523
2015,11,16,4,30,0,4.968390464782715,9.164361572265648
2015,11,16,5,0,0,4.978034019470215,8.825799560546898
2015,11,16,5,30,0,4.9546613693237305,8.566552734375023
2015,11,16,6,0,0,4.931288242340088,8.307305908203148
2015,11,16,6,30,0,4.8271284103393555,8.196527099609398
2015,11,16,7,0,0,4.722968101501465,8.085748291015648
2015,11,16,7,30,59,4.426124572753906,8.713372802734398
2015,11,16,8,0,150,4.129281044006348,9.340997314453148
2015,11,16,8,30,24,4.191680431365967,10.071588134765648
2015,11,16,9,0,36,4.254079818725586,10.802178955078148
2015,11,16,9,30,236,4.3380327224731445,11.396752929687523
2015,11,16,10,0,503,4.421986103057861,11.991296386718773
2015,11,16,10,30,565,4.486298561096191,12.072137451171898
2015,11,16,11,0,613,4.55061149597168,12.152978515625023
