Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,10,22,9,30,535,3.1719682216644287,26.127740478515648
2013,10,22,10,0,614,2.9458866119384766,28.178918457031273
2013,10,22,10,30,679,2.5934910774230957,29.651971435546898
2013,10,22,11,0,729,2.241095781326294,31.125024414062523
2013,10,22,11,30,762,1.9215762615203857,32.10784301757815
2013,10,22,12,0,779,1.602056622505188,33.0906921386719
2013,10,22,12,30,778,1.3577392101287842,33.50103149414065
2013,10,22,13,0,759,1.1134216785430908,33.9113708496094
2013,10,22,13,30,723,0.9712330102920532,33.84713134765627
2013,10,22,14,0,671,0.8290444016456604,33.78292236328127
2013,10,22,14,30,603,0.7255665063858032,33.27654418945315
2013,10,22,15,0,522,0.6220886707305908,32.77019653320315
2013,10,22,15,30,429,0.5251807570457458,31.740045166015648
2013,10,22,16,0,327,0.4282728433609009,30.709924316406273
2013,10,22,16,30,220,0.40110301971435547,28.669793701171898
2013,10,22,17,0,115,0.37393322587013245,26.629663085937523
2013,10,22,17,30,26,0.6943807005882263,25.475579833984398
2013,10,22,18,0,0,1.0148282051086426,24.321496582031273
2013,10,22,18,30,0,1.3245186805725098,23.868890380859398
2013,10,22,19,0,0,1.6342090368270874,23.416284179687523
2013,10,22,19,30,0,1.9351751804351807,23.056359863281273
2013,10,22,20,0,0,2.2361412048339844,22.696405029296898
2013,10,22,20,30,0,2.4955039024353027,22.433343505859398
2013,10,22,21,0,0,2.754866600036621,22.170312500000023
2013,10,22,21,30,0,2.992359161376953,21.894830322265648
2013,10,22,22,0,0,3.229851484298706,21.619348144531273
2013,10,22,22,30,0,3.4802682399749756,21.319268798828148
2013,10,22,23,0,0,3.730684995651245,21.019189453125023
2013,10,22,23,30,0,3.947171211242676,20.642205810546898
2013,10,23,0,0,0,4.1636576652526855,20.265222167968773
2013,10,23,0,30,0,4.3272480964660645,19.750665283203148
2013,10,23,1,0,0,4.490838527679443,19.236108398437523
2013,10,23,1,30,0,4.550203323364258,18.870385742187523
2013,10,23,2,0,0,4.6095685958862305,18.504663085937523
2013,10,23,2,30,0,4.603070259094238,18.296105957031273
2013,10,23,3,0,0,4.596572399139404,18.087579345703148
2013,10,23,3,30,0,4.589936256408691,17.962976074218773
2013,10,23,4,0,0,4.583300590515137,17.838372802734398
2013,10,23,4,30,0,4.575655460357666,17.763482666015648
2013,10,23,5,0,0,4.568010330200195,17.688592529296898
2013,10,23,5,30,0,4.551997184753418,17.607873535156273
2013,10,23,6,0,0,4.535984039306641,17.527154541015648
2013,10,23,6,30,0,4.48012638092041,18.104211425781273
2013,10,23,7,0,37,4.424269199371338,18.681237792968773
2013,10,23,7,30,128,4.143886566162109,20.325860595703148
2013,10,23,8,0,231,3.8635034561157227,21.970483398437523
2013,10,23,8,30,334,3.6618635654449463,24.079461669921898
2013,10,23,9,0,431,3.46022367477417,26.188409423828148
2013,10,23,9,30,520,3.3556480407714844,28.000238037109398
2013,10,23,10,0,597,3.251072645187378,29.812097167968773
2013,10,23,10,30,660,3.0971994400024414,31.061120605468773
2013,10,23,11,0,708,2.943326234817505,32.31014404296877
2013,10,23,11,30,740,2.7941184043884277,33.02614746093752
2013,10,23,12,0,755,2.6449103355407715,33.74212036132815
2013,10,23,12,30,753,2.5425143241882324,33.9791198730469
2013,10,23,13,0,734,2.4401185512542725,34.21614990234377
2013,10,23,13,30,699,2.400172233581543,34.06197509765627
2013,10,23,14,0,647,2.3602256774902344,33.90776977539065
2013,10,23,14,30,582,2.332477569580078,33.39241943359377
2013,10,23,15,0,503,2.304729700088501,32.8770690917969
2013,10,23,15,30,413,2.281569480895996,31.923150634765648
2013,10,23,16,0,314,2.258409023284912,30.969232177734398
2013,10,23,16,30,151,2.394068956375122,29.131372070312523
2013,10,23,17,0,88,2.529728889465332,27.293481445312523
2013,10,23,17,30,19,2.7520318031311035,25.960992431640648
2013,10,23,18,0,0,2.974334955215454,24.628503417968773
2013,10,23,18,30,0,3.0314319133758545,24.075311279296898
2013,10,23,19,0,0,3.088528871536255,23.522119140625023
2013,10,23,19,30,0,2.9708871841430664,23.072137451171898
2013,10,23,20,0,0,2.853245496749878,22.622155761718773
2013,10,23,20,30,0,2.617375135421753,22.260156250000023
2013,10,23,21,0,0,2.381504774093628,21.898156738281273
2013,10,23,21,30,0,2.0237503051757812,21.618768310546898
2013,10,23,22,0,0,1.6659960746765137,21.339349365234398
2013,10,23,22,30,0,1.2099608182907104,21.071221923828148
2013,10,23,23,0,0,0.7539255619049072,20.803063964843773
2013,10,23,23,30,0,0.556865930557251,20.518914794921898
2013,10,24,0,0,0,0.3598063290119171,20.234765625000023
2013,10,24,0,30,0,0.6633365154266357,20.156671142578148
2013,10,24,1,0,0,0.9668667316436768,20.078546142578148
2013,10,24,1,30,0,1.1132032871246338,19.882806396484398
2013,10,24,2,0,0,1.2595397233963013,19.687097167968773
2013,10,24,2,30,0,1.2714669704437256,19.455377197265648
2013,10,24,3,0,0,1.2833940982818604,19.223687744140648
2013,10,24,3,30,0,1.2898765802383423,18.999749755859398
2013,10,24,4,0,0,1.2963590621948242,18.775842285156273
2013,10,24,4,30,0,1.3159294128417969,18.665826416015648
2013,10,24,5,0,0,1.335499882698059,18.555810546875023
2013,10,24,5,30,0,1.354627251625061,18.331903076171898
2013,10,24,6,0,0,1.373754620552063,18.107995605468773
2013,10,24,6,30,0,1.4150111675262451,18.606561279296898
2013,10,24,7,0,24,1.4562678337097168,19.105157470703148
2013,10,24,7,30,87,1.4150052070617676,20.851342773437523
2013,10,24,8,0,112,1.373742699623108,22.597558593750023
2013,10,24,8,30,65,1.2432653903961182,24.250268554687523
2013,10,24,9,0,309,1.1127880811691284,25.902978515625023
2013,10,24,9,30,63,1.2274506092071533,27.580010986328148
2013,10,24,10,0,350,1.3421130180358887,29.257043457031273
2013,10,24,10,30,489,1.5115883350372314,30.229974365234398
2013,10,24,11,0,509,1.6810636520385742,31.202905273437523
2013,10,24,11,30,532,1.819785714149475,31.725274658203148
2013,10,24,12,0,750,1.958507776260376,32.2476745605469
2013,10,24,12,30,748,2.0630545616149902,32.43129882812502
2013,10,24,13,0,729,2.1676011085510254,32.61495361328127
2013,10,24,13,30,694,2.20869517326355,32.52749023437502
2013,10,24,14,0,642,2.249789237976074,32.4400573730469
2013,10,24,14,30,576,2.2514352798461914,31.953088378906273
2013,10,24,15,0,388,2.2530810832977295,31.466149902343773
2013,10,24,15,30,317,2.2881317138671875,30.640435791015648
2013,10,24,16,0,307,2.3231821060180664,29.814691162109398
2013,10,24,16,30,203,2.395155906677246,28.281152343750023
2013,10,24,17,0,102,2.4671294689178467,26.747613525390648
2013,10,24,17,30,20,2.575193405151367,25.538171386718773
2013,10,24,18,0,0,2.683257579803467,24.328759765625023
2013,10,24,18,30,0,2.7295191287994385,23.838739013671898
2013,10,24,19,0,0,2.77578067779541,23.348718261718773
2013,10,24,19,30,0,2.8192996978759766,22.914361572265648
2013,10,24,20,0,0,2.862818956375122,22.480035400390648
2013,10,24,20,30,0,2.7938647270202637,22.047204589843773
2013,10,24,21,0,0,2.724910259246826,21.614373779296898
2013,10,24,21,30,0,2.537127733230591,21.229852294921898
2013,10,24,22,0,0,2.3493452072143555,20.845330810546898
2013,10,24,22,30,0,2.1037769317626953,20.512078857421898
2013,10,24,23,0,0,1.858208417892456,20.178857421875023
2013,10,24,23,30,0,1.567909836769104,19.910089111328148
2013,10,25,0,0,0,1.277611255645752,19.641290283203148
2013,10,25,0,30,0,0.9826409816741943,19.386193847656273
2013,10,25,1,0,0,0.6876707673072815,19.131097412109398
2013,10,25,1,30,0,0.5265139937400818,18.905541992187523
2013,10,25,2,0,0,0.36535724997520447,18.680017089843773
2013,10,25,2,30,0,0.5372087359428406,18.433160400390648
2013,10,25,3,0,0,0.7090601921081543,18.186303710937523
2013,10,25,3,30,0,0.9202607274055481,17.920068359375023
2013,10,25,4,0,0,1.131461262702942,17.653802490234398
2013,10,25,4,30,0,1.2626953125,17.369317626953148
2013,10,25,5,0,0,1.3939294815063477,17.084802246093773
2013,10,25,5,30,0,1.4199341535568237,16.808404541015648
2013,10,25,6,0,0,1.4459388256072998,16.532006835937523
2013,10,25,6,30,0,1.3802306652069092,17.034509277343773
2013,10,25,7,0,32,1.3145225048065186,17.536981201171898
2013,10,25,7,30,120,1.1740673780441284,19.272393798828148
2013,10,25,8,0,221,1.0336122512817383,21.007775878906273
2013,10,25,8,30,323,1.0620262622833252,23.122705078125023
2013,10,25,9,0,420,1.0904401540756226,25.237634277343773
2013,10,25,9,30,507,1.1838053464889526,26.825189208984398
2013,10,25,10,0,583,1.2771705389022827,28.412744140625023
2013,10,25,10,30,646,1.3085720539093018,29.472863769531273
2013,10,25,11,0,694,1.3399734497070312,30.532983398437523
2013,10,25,11,30,726,1.4046080112457275,31.189691162109398
2013,10,25,12,0,741,1.4692426919937134,31.846398925781273
2013,10,25,12,30,739,1.5464723110198975,32.07769165039065
2013,10,25,13,0,720,1.6237019300460815,32.30901489257815
2013,10,25,13,30,685,1.6941403150558472,32.1918884277344
2013,10,25,14,0,633,1.7645787000656128,32.07476196289065
2013,10,25,14,30,568,1.7914801836013794,31.587945556640648
2013,10,25,15,0,489,1.818381667137146,31.101159667968773
2013,10,25,15,30,399,1.8417409658432007,30.260400390625023
2013,10,25,16,0,301,1.8651002645492554,29.419671630859398
2013,10,25,16,30,198,1.9612665176391602,27.876763916015648
2013,10,25,17,0,98,2.0574326515197754,26.333825683593773
2013,10,25,17,30,18,2.2153711318969727,25.194787597656273
2013,10,25,18,0,0,2.373309373855591,24.055749511718773
2013,10,25,18,30,0,2.3965821266174316,23.561120605468773
2013,10,25,19,0,0,2.4198551177978516,23.066522216796898
2013,10,25,19,30,0,2.280916690826416,22.652032470703148
2013,10,25,20,0,0,2.1419780254364014,22.237542724609398
2013,10,25,20,30,0,1.8297996520996094,21.913964843750023
2013,10,25,21,0,0,1.5176212787628174,21.590386962890648
2013,10,25,21,30,0,1.3639979362487793,21.283776855468773
2013,10,25,22,0,0,1.2103744745254517,20.977166748046898
2013,10,25,22,30,0,1.6263351440429688,20.654687500000023
2013,10,25,23,0,0,2.0422956943511963,20.332208251953148
2013,10,25,23,30,0,2.6549935340881348,19.916711425781273
2013,10,26,0,0,0,3.2676913738250732,19.501184082031273
2013,10,26,0,30,0,3.6799464225769043,19.004632568359398
2013,10,26,1,0,0,4.092201232910156,18.508050537109398
2013,10,26,1,30,0,4.1423563957214355,18.089410400390648
2013,10,26,2,0,0,4.192511558532715,17.670739746093773
2013,10,26,2,30,0,4.175302982330322,17.377160644531273
2013,10,26,3,0,0,4.15809440612793,17.083581542968773
2013,10,26,3,30,0,4.157334327697754,16.832849121093773
2013,10,26,4,0,0,4.156574726104736,16.582147216796898
2013,10,26,4,30,0,4.112123489379883,16.324395751953148
2013,10,26,5,0,0,4.067672252655029,16.066674804687523
2013,10,26,5,30,0,4.004989147186279,15.855645751953148
2013,10,26,6,0,0,3.9423060417175293,15.644616699218773
2013,10,26,6,30,0,3.881434440612793,16.084191894531273
2013,10,26,7,0,31,3.8205626010894775,16.523797607421898
2013,10,26,7,30,120,3.5925192832946777,17.803918457031273
2013,10,26,8,0,222,3.364476203918457,19.084069824218773
2013,10,26,8,30,326,3.0963008403778076,21.212762451171898
2013,10,26,9,0,424,2.828125476837158,23.341455078125023
2013,10,26,9,30,513,2.7891125679016113,25.867974853515648
2013,10,26,10,0,590,2.7500998973846436,28.394494628906273
2013,10,26,10,30,653,2.431043863296509,29.726312255859398
2013,10,26,11,0,702,2.111987829208374,31.058099365234398
2013,10,26,11,30,734,1.7511217594146729,31.912469482421898
2013,10,26,12,0,749,1.3902555704116821,32.76680908203127
2013,10,26,12,30,747,1.0623677968978882,33.11614379882815
2013,10,26,13,0,728,0.734480082988739,33.46547851562502
2013,10,26,13,30,691,0.5271745920181274,33.36177978515627
2013,10,26,14,0,639,0.31986916065216064,33.25808105468752
2013,10,26,14,30,571,0.23601150512695312,32.71636352539065
2013,10,26,15,0,491,0.1521538496017456,32.17464599609377
2013,10,26,15,30,346,0.0968179926276207,31.107720947265648
2013,10,26,16,0,247,0.04148213192820549,30.040826416015648
2013,10,26,16,30,157,0.35857343673706055,28.343682861328148
2013,10,26,17,0,77,0.6756647229194641,26.646539306640648
2013,10,26,17,30,13,0.8092383146286011,25.847985839843773
2013,10,26,18,0,0,0.942811906337738,25.049432373046898
2013,10,26,18,30,0,0.8430750370025635,24.675744628906273
2013,10,26,19,0,0,0.7433381676673889,24.302056884765648
2013,10,26,19,30,0,0.7906849384307861,23.960046386718773
2013,10,26,20,0,0,0.8380317687988281,23.618035888671898
2013,10,26,20,30,0,1.243807077407837,23.291467285156273
2013,10,26,21,0,0,1.6495825052261353,22.964898681640648
2013,10,26,21,30,0,2.0596911907196045,22.642510986328148
2013,10,26,22,0,0,2.469799757003784,22.320123291015648
2013,10,26,22,30,0,2.795053005218506,22.012200927734398
2013,10,26,23,0,0,3.1203060150146484,21.704309082031273
2013,10,26,23,30,0,3.3680806159973145,21.377709960937523
2013,10,27,0,0,0,3.6158552169799805,21.051110839843773
2013,10,27,0,30,0,3.7857232093811035,20.726373291015648
2013,10,27,1,0,0,3.9555909633636475,20.401605224609398
2013,10,27,1,30,0,4.069726943969727,20.128381347656273
2013,10,27,2,0,0,4.183862686157227,19.855126953125023
2013,10,27,2,30,0,4.275012969970703,19.605249023437523
2013,10,27,3,0,0,4.36616325378418,19.355401611328148
2013,10,27,3,30,0,4.416027545928955,19.087030029296898
2013,10,27,4,0,0,4.4658918380737305,18.818658447265648
2013,10,27,4,30,0,4.4600067138671875,18.564538574218773
2013,10,27,5,0,0,4.454122066497803,18.310418701171898
2013,10,27,5,30,0,4.41201114654541,18.073724365234398
2013,10,27,6,0,0,4.369900226593018,17.837030029296898
2013,10,27,6,30,0,4.296633243560791,18.201379394531273
2013,10,27,7,0,29,4.2233662605285645,18.565759277343773
2013,10,27,7,30,115,3.963545799255371,20.092645263671898
2013,10,27,8,0,217,3.7037253379821777,21.619531250000023
2013,10,27,8,30,319,3.5317976474761963,23.666802978515648
2013,10,27,9,0,416,3.359869956970215,25.714074707031273
2013,10,27,9,30,504,3.2413763999938965,27.419824218750023
2013,10,27,10,0,581,3.1228830814361572,29.125543212890648
2013,10,27,10,30,644,2.9829912185668945,30.273889160156273
2013,10,27,11,0,692,2.843099594116211,31.422265625000023
2013,10,27,11,30,724,2.7620489597320557,32.10186157226565
2013,10,27,12,0,739,2.6809983253479004,32.78145751953127
2013,10,27,12,30,738,2.7000250816345215,32.97829589843752
2013,10,27,13,0,719,2.7190515995025635,33.17513427734377
2013,10,27,13,30,683,2.8332581520080566,32.93898925781252
2013,10,27,14,0,494,2.947464942932129,32.70281372070315
2013,10,27,14,30,565,3.094327449798584,32.10115966796877
2013,10,27,15,0,485,3.241190195083618,31.499475097656273
2013,10,27,15,30,395,3.3480987548828125,30.532861328125023
2013,10,27,16,0,296,3.455007314682007,29.566247558593773
2013,10,27,16,30,193,3.3274645805358887,27.967523193359398
2013,10,27,17,0,93,3.1999218463897705,26.368798828125023
2013,10,27,17,30,15,3.0635170936584473,25.026727294921898
2013,10,27,18,0,0,2.927112579345703,23.684655761718773
2013,10,27,18,30,0,2.903268575668335,23.118157958984398
2013,10,27,19,0,0,2.879424571990967,22.551660156250023
2013,10,27,19,30,0,2.988424777984619,22.102777099609398
2013,10,27,20,0,0,3.0974249839782715,21.653894042968773
2013,10,27,20,30,0,3.237414836883545,21.207391357421898
2013,10,27,21,0,0,3.3774044513702393,20.760858154296898
2013,10,27,21,30,0,3.462907314300537,20.245263671875023
2013,10,27,22,0,0,3.548410415649414,19.729638671875023
2013,10,27,22,30,0,3.5694873332977295,19.144464111328148
2013,10,27,23,0,0,3.590564250946045,18.559289550781273
2013,10,27,23,30,0,3.5539145469665527,17.994073486328148
2013,10,28,0,0,0,3.5172650814056396,17.428826904296898
2013,10,28,0,30,0,3.4170262813568115,16.914086914062523
2013,10,28,1,0,0,3.3167874813079834,16.399377441406273
2013,10,28,1,30,0,3.1688027381896973,16.070581054687523
2013,10,28,2,0,0,3.0208182334899902,15.741815185546898
2013,10,28,2,30,0,2.9245316982269287,15.546014404296898
2013,10,28,3,0,0,2.828245162963867,15.350244140625023
2013,10,28,3,30,0,2.8104445934295654,15.234216308593773
2013,10,28,4,0,0,2.7926440238952637,15.118188476562523
2013,10,28,4,30,0,2.799778699874878,15.000512695312523
2013,10,28,5,0,0,2.806913375854492,14.882836914062523
2013,10,28,5,30,0,2.8067564964294434,14.760949707031273
2013,10,28,6,0,0,2.8065996170043945,14.639062500000023
2013,10,28,6,30,0,2.809148073196411,15.168542480468773
2013,10,28,7,0,27,2.8116965293884277,15.698022460937523
2013,10,28,7,30,111,2.7615747451782227,17.435388183593773
2013,10,28,8,0,211,2.7114527225494385,19.172723388671898
2013,10,28,8,30,312,2.922511577606201,20.519158935546898
2013,10,28,9,0,408,3.1335701942443848,21.865563964843773
2013,10,28,9,30,495,3.375527858734131,22.903161621093773
2013,10,28,10,0,571,3.617485523223877,23.940728759765648
2013,10,28,10,30,633,3.795865535736084,24.739404296875023
2013,10,28,11,0,680,3.97424578666687,25.538049316406273
2013,10,28,11,30,712,4.151736736297607,26.024926757812523
2013,10,28,12,0,726,4.329227447509766,26.511804199218773
2013,10,28,12,30,724,4.485546112060547,26.687890625000023
2013,10,28,13,0,704,4.64186429977417,26.864007568359398
2013,10,28,13,30,669,4.735692501068115,26.824365234375023
2013,10,28,14,0,617,4.8295207023620605,26.784753417968773
2013,10,28,14,30,520,4.868952751159668,26.445764160156273
2013,10,28,15,0,446,4.908385276794434,26.106805419921898
2013,10,28,15,30,245,4.9613189697265625,25.526269531250023
2013,10,28,16,0,185,5.014252662658691,24.945733642578148
2013,10,28,16,30,84,4.877231121063232,24.047753906250023
2013,10,28,17,0,39,4.740209579467773,23.149774169921898
2013,10,28,17,30,5,4.64247989654541,22.272912597656273
2013,10,28,18,0,0,4.544750213623047,21.396051025390648
2013,10,28,18,30,0,4.53465461730957,20.808740234375023
2013,10,28,19,0,0,4.5245585441589355,20.221429443359398
2013,10,28,19,30,0,4.4597063064575195,19.666741943359398
2013,10,28,20,0,0,4.3948540687561035,19.112023925781273
2013,10,28,20,30,0,4.261175155639648,18.665032958984398
2013,10,28,21,0,0,4.127495765686035,18.218041992187523
2013,10,28,21,30,0,3.8976681232452393,17.799676513671898
2013,10,28,22,0,0,3.6678404808044434,17.381311035156273
2013,10,28,22,30,0,3.428018093109131,16.985559082031273
2013,10,28,23,0,0,3.1881954669952393,16.589807128906273
2013,10,28,23,30,0,2.97548508644104,16.251702880859398
2013,10,29,0,0,0,2.762774705886841,15.913568115234398
2013,10,29,0,30,0,2.5722382068634033,15.640954589843773
2013,10,29,1,0,0,2.381701707839966,15.368310546875023
2013,10,29,1,30,0,2.245466709136963,15.048089599609398
2013,10,29,2,0,0,2.109231948852539,14.727838134765648
2013,10,29,2,30,0,1.9750797748565674,14.380212402343773
2013,10,29,3,0,0,1.8409276008605957,14.032586669921898
2013,10,29,3,30,0,1.733971118927002,13.723596191406273
2013,10,29,4,0,0,1.6270145177841187,13.414636230468773
2013,10,29,4,30,0,1.5707162618637085,13.133538818359398
2013,10,29,5,0,0,1.5144180059432983,12.852410888671898
2013,10,29,5,30,0,1.4822735786437988,12.618066406250023
2013,10,29,6,0,0,1.4501292705535889,12.383691406250023
2013,10,29,6,30,0,1.3994109630584717,12.819787597656273
2013,10,29,7,0,24,1.348692774772644,13.255883789062523
2013,10,29,7,30,108,1.3390305042266846,15.161553955078148
2013,10,29,8,0,207,1.3293683528900146,17.067193603515648
2013,10,29,8,30,308,1.5918118953704834,18.439263916015648
2013,10,29,9,0,295,1.8542553186416626,19.811364746093773
2013,10,29,9,30,380,2.1554393768310547,20.719934082031273
2013,10,29,10,0,449,2.4566235542297363,21.628533935546898
2013,10,29,10,30,499,2.6729373931884766,22.267602539062523
2013,10,29,11,0,677,2.889251470565796,22.906640625000023
2013,10,29,11,30,708,3.0392093658447266,23.266137695312523
2013,10,29,12,0,722,3.1891674995422363,23.625634765625023
2013,10,29,12,30,719,3.284592628479004,23.697442626953148
2013,10,29,13,0,418,3.3800179958343506,23.769250488281273
2013,10,29,13,30,509,3.519613742828369,23.556359863281273
2013,10,29,14,0,469,3.6592094898223877,23.343469238281273
2013,10,29,14,30,155,3.722733497619629,22.827935791015648
