Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,17,23,30,0,1.8370983600616455,21.700463867187523
2014,10,18,0,0,0,1.7065407037734985,21.430688476562523
2014,10,18,0,30,0,1.5708246231079102,21.174310302734398
2014,10,18,1,0,0,1.4351084232330322,20.917932128906273
2014,10,18,1,30,0,1.2985777854919434,20.659600830078148
2014,10,18,2,0,0,1.162047266960144,20.401269531250023
2014,10,18,2,30,0,1.0062514543533325,20.170129394531273
2014,10,18,3,0,0,0.850455641746521,19.938989257812523
2014,10,18,3,30,0,0.6925239562988281,19.718072509765648
2014,10,18,4,0,0,0.53459233045578,19.497155761718773
2014,10,18,4,30,0,0.49747058749198914,19.341088867187523
2014,10,18,5,0,0,0.46034884452819824,19.185021972656273
2014,10,18,5,30,0,0.6570982933044434,19.064813232421898
2014,10,18,6,0,0,0.8538478016853333,18.944604492187523
2014,10,18,6,30,0,1.0643633604049683,19.815576171875023
2014,10,18,7,0,44,1.274878978729248,20.686547851562523
2014,10,18,7,30,135,1.2594408988952637,22.630120849609398
2014,10,18,8,0,236,1.2440026998519897,24.573724365234398
2014,10,18,8,30,338,1.1207411289215088,26.349938964843773
2014,10,18,9,0,434,0.9974796772003174,28.126153564453148
2014,10,18,9,30,349,1.077698826789856,29.637567138671898
2014,10,18,10,0,366,1.1579179763793945,31.149011230468773
2014,10,18,10,30,483,1.2725811004638672,32.1166931152344
2014,10,18,11,0,615,1.3872441053390503,33.08440551757815
2014,10,18,11,30,673,1.4480342864990234,33.71013793945315
2014,10,18,12,0,630,1.5088245868682861,34.33590087890627
2014,10,18,12,30,629,1.5251243114471436,34.58355102539065
2014,10,18,13,0,520,1.5414239168167114,34.83123168945315
2014,10,18,13,30,595,1.4827759265899658,34.73830566406252
2014,10,18,14,0,486,1.4241278171539307,34.6453796386719
2014,10,18,14,30,437,1.3027269840240479,34.01967773437502
2014,10,18,15,0,385,1.1813260316848755,33.39397583007815
2014,10,18,15,30,353,1.08335542678833,32.5014587402344
2014,10,18,16,0,246,0.9853848814964294,31.608941650390648
2014,10,18,16,30,196,1.1462552547454834,30.242822265625023
2014,10,18,17,0,85,1.3071255683898926,28.876702880859398
2014,10,18,17,30,24,1.6614407300949097,27.922753906250023
2014,10,18,18,0,0,2.0157558917999268,26.968804931640648
2014,10,18,18,30,0,2.2114264965057373,26.557763671875023
2014,10,18,19,0,0,2.407097101211548,26.146752929687523
2014,10,18,19,30,0,2.4061388969421387,25.775964355468773
2014,10,18,20,0,0,2.4051806926727295,25.405206298828148
2014,10,18,20,30,0,2.249032497406006,25.106011962890648
2014,10,18,21,0,0,2.0928843021392822,24.806848144531273
2014,10,18,21,30,0,1.8408629894256592,24.564508056640648
2014,10,18,22,0,0,1.5888417959213257,24.322198486328148
2014,10,18,22,30,0,1.2363755702972412,24.114709472656273
2014,10,18,23,0,0,0.883909285068512,23.907189941406273
2014,10,18,23,30,0,0.5841664671897888,23.697442626953148
2014,10,19,0,0,0,0.28442367911338806,23.487725830078148
2014,10,19,0,30,0,0.5530619621276855,23.255212402343773
2014,10,19,1,0,0,0.8217002153396606,23.022729492187523
2014,10,19,1,30,0,0.9694512486457825,22.799310302734398
2014,10,19,2,0,0,1.1172022819519043,22.575860595703148
2014,10,19,2,30,0,1.1711015701293945,22.383447265625023
2014,10,19,3,0,0,1.2250009775161743,22.191064453125023
2014,10,19,3,30,0,1.3630191087722778,22.075463867187523
2014,10,19,4,0,0,1.5010372400283813,21.959832763671898
2014,10,19,4,30,0,1.7021944522857666,21.868951416015648
2014,10,19,5,0,0,1.9033517837524414,21.778039550781273
2014,10,19,5,30,0,2.094277858734131,21.570642089843773
2014,10,19,6,0,0,2.2852039337158203,21.363244628906273
2014,10,19,6,30,0,2.427288293838501,21.895684814453148
2014,10,19,7,0,42,2.5693726539611816,22.428125000000023
2014,10,19,7,30,130,2.543774366378784,24.007623291015648
2014,10,19,8,0,230,2.5181760787963867,25.587091064453148
2014,10,19,8,30,331,2.3794631958007812,27.181054687500023
2014,10,19,9,0,427,2.2407500743865967,28.775018310546898
2014,10,19,9,30,514,1.983349084854126,30.056237792968773
2014,10,19,10,0,591,1.7259482145309448,31.337426757812523
2014,10,19,10,30,654,1.4422385692596436,31.864556884765648
2014,10,19,11,0,703,1.1585290431976318,32.39165649414065
2014,10,19,11,30,735,0.9072139263153076,32.43206176757815
2014,10,19,12,0,751,0.6558988094329834,32.47243652343752
2014,10,19,12,30,750,0.5245171189308167,32.24712524414065
2014,10,19,13,0,732,0.3931354284286499,32.02181396484377
2014,10,19,13,30,697,0.45802897214889526,31.576043701171898
2014,10,19,14,0,647,0.5229225158691406,31.130242919921898
2014,10,19,14,30,582,0.6095135807991028,30.618127441406273
2014,10,19,15,0,504,0.6961046457290649,30.106011962890648
2014,10,19,15,30,415,0.7763142585754395,29.676538085937523
2014,10,19,16,0,318,0.856523871421814,29.247033691406273
2014,10,19,16,30,217,0.9595747590065002,28.583886718750023
2014,10,19,17,0,117,1.0626256465911865,27.920709228515648
2014,10,19,17,30,32,1.1579596996307373,27.351129150390648
2014,10,19,18,0,0,1.2532938718795776,26.781579589843773
2014,10,19,18,30,0,1.3266794681549072,26.492120361328148
2014,10,19,19,0,0,1.4000649452209473,26.202691650390648
2014,10,19,19,30,0,1.4714114665985107,25.764764404296898
2014,10,19,20,0,0,1.5427581071853638,25.326806640625023
2014,10,19,20,30,0,1.656855821609497,24.703485107421898
2014,10,19,21,0,0,1.7709535360336304,24.080194091796898
2014,10,19,21,30,0,1.9091598987579346,23.409326171875023
2014,10,19,22,0,0,2.0473663806915283,22.738458251953148
2014,10,19,22,30,0,2.1915717124938965,22.081842041015648
2014,10,19,23,0,0,2.3357772827148438,21.425225830078148
2014,10,19,23,30,0,2.456852436065674,20.838342285156273
2014,10,20,0,0,0,2.577927827835083,20.251458740234398
2014,10,20,0,30,0,2.655275821685791,19.711297607421898
2014,10,20,1,0,0,2.732623815536499,19.171136474609398
2014,10,20,1,30,0,2.7822659015655518,18.866052246093773
2014,10,20,2,0,0,2.8319079875946045,18.560968017578148
2014,10,20,2,30,0,2.9239253997802734,18.436547851562523
2014,10,20,3,0,0,3.0159425735473633,18.312158203125023
2014,10,20,3,30,0,3.1159374713897705,18.228906250000023
2014,10,20,4,0,0,3.2159323692321777,18.145654296875023
2014,10,20,4,30,0,3.290447950363159,18.085534667968773
2014,10,20,5,0,0,3.3649635314941406,18.025415039062523
2014,10,20,5,30,0,3.3953323364257812,18.001397705078148
2014,10,20,6,0,0,3.4257009029388428,17.977410888671898
2014,10,20,6,30,0,3.4120991230010986,18.710015869140648
2014,10,20,7,0,40,3.3984973430633545,19.442620849609398
2014,10,20,7,30,128,3.2111916542053223,21.143823242187523
2014,10,20,8,0,228,3.02388596534729,22.845056152343773
2014,10,20,8,30,329,2.9254345893859863,24.619165039062523
2014,10,20,9,0,425,2.8269834518432617,26.393273925781273
2014,10,20,9,30,512,2.6406326293945312,27.723321533203148
2014,10,20,10,0,588,2.454281806945801,29.053399658203148
2014,10,20,10,30,651,2.2266244888305664,30.035241699218773
2014,10,20,11,0,699,1.998967170715332,31.017053222656273
2014,10,20,11,30,732,1.7625566720962524,31.674005126953148
2014,10,20,12,0,748,1.5261461734771729,32.33095703125002
2014,10,20,12,30,747,1.3488433361053467,32.58919677734377
2014,10,20,13,0,729,1.171540379524231,32.84743652343752
2014,10,20,13,30,695,1.088353157043457,32.77980957031252
2014,10,20,14,0,645,1.005165934562683,32.7121520996094
2014,10,20,14,30,580,0.947096586227417,32.30825195312502
2014,10,20,15,0,502,0.8890272974967957,31.904321289062523
2014,10,20,15,30,414,0.8279390335083008,31.100091552734398
2014,10,20,16,0,317,0.7668507695198059,30.295831298828148
2014,10,20,16,30,215,0.7171543836593628,28.962884521484398
2014,10,20,17,0,115,0.6674579977989197,27.629907226562523
2014,10,20,17,30,30,0.614179253578186,26.575250244140648
2014,10,20,18,0,0,0.5609005689620972,25.520593261718773
2014,10,20,18,30,0,0.564739465713501,25.140832519531273
2014,10,20,19,0,0,0.56857830286026,24.761041259765648
2014,10,20,19,30,0,0.5855618715286255,24.446282958984398
2014,10,20,20,0,0,0.6025453805923462,24.131524658203148
2014,10,20,20,30,0,0.6441589593887329,23.860040283203148
2014,10,20,21,0,0,0.6857725977897644,23.588555908203148
2014,10,20,21,30,0,0.771534264087677,23.332666015625023
2014,10,20,22,0,0,0.8572959303855896,23.076745605468773
2014,10,20,22,30,0,0.9560483694076538,22.809228515625023
2014,10,20,23,0,0,1.0548008680343628,22.541741943359398
2014,10,20,23,30,0,1.1641528606414795,22.273431396484398
2014,10,21,0,0,0,1.2735049724578857,22.005151367187523
2014,10,21,0,30,0,1.4088282585144043,21.746362304687523
2014,10,21,1,0,0,1.5441516637802124,21.487542724609398
2014,10,21,1,30,0,1.7663121223449707,21.298822021484398
2014,10,21,2,0,0,1.9884727001190186,21.110131835937523
2014,10,21,2,30,0,2.241372585296631,20.946191406250023
2014,10,21,3,0,0,2.494272470474243,20.782281494140648
2014,10,21,3,30,0,2.688782215118408,20.592126464843773
2014,10,21,4,0,0,2.883291721343994,20.401971435546898
2014,10,21,4,30,0,3.01275897026062,20.217919921875023
2014,10,21,5,0,0,3.142226219177246,20.033837890625023
2014,10,21,5,30,0,3.2090229988098145,19.836236572265648
2014,10,21,6,0,0,3.2758195400238037,19.638635253906273
2014,10,21,6,30,0,3.2784299850463867,20.205316162109398
2014,10,21,7,0,38,3.2810401916503906,20.771966552734398
2014,10,21,7,30,125,3.0455665588378906,22.236016845703148
2014,10,21,8,0,225,2.8100931644439697,23.700036621093773
2014,10,21,8,30,325,2.6864612102508545,25.494592285156273
2014,10,21,9,0,420,2.5628292560577393,27.289147949218773
2014,10,21,9,30,507,2.400005578994751,28.544946289062523
2014,10,21,10,0,583,2.2371819019317627,29.800775146484398
2014,10,21,10,30,554,2.0858874320983887,30.687799072265648
2014,10,21,11,0,694,1.9345930814743042,31.574853515625023
2014,10,21,11,30,726,1.7651169300079346,32.18581542968752
2014,10,21,12,0,655,1.595640778541565,32.79677734375002
2014,10,21,12,30,741,1.4820890426635742,33.0114685058594
2014,10,21,13,0,723,1.368537425994873,33.2261901855469
2014,10,21,13,30,689,1.3222298622131348,33.12209472656252
2014,10,21,14,0,547,1.275922417640686,33.01802978515627
2014,10,21,14,30,575,1.2601335048675537,32.5357604980469
2014,10,21,15,0,498,1.2443445920944214,32.0534606933594
2014,10,21,15,30,410,1.191451907157898,31.174157714843773
2014,10,21,16,0,313,1.1385592222213745,30.294824218750023
2014,10,21,16,30,212,1.090046763420105,28.897851562500023
2014,10,21,17,0,112,1.0415343046188354,27.500878906250023
2014,10,21,17,30,28,1.0452016592025757,26.416314697265648
2014,10,21,18,0,0,1.048869013786316,25.331750488281273
2014,10,21,18,30,0,1.0457074642181396,24.866052246093773
2014,10,21,19,0,0,1.0425459146499634,24.400323486328148
2014,10,21,19,30,0,0.9692814946174622,24.040643310546898
2014,10,21,20,0,0,0.8960170745849609,23.680932617187523
2014,10,21,20,30,0,0.8699686527252197,23.381097412109398
2014,10,21,21,0,0,0.8439201712608337,23.081292724609398
2014,10,21,21,30,0,0.9534231424331665,22.820367431640648
2014,10,21,22,0,0,1.0629260540008545,22.559442138671898
2014,10,21,22,30,0,1.2512961626052856,22.319360351562523
2014,10,21,23,0,0,1.4396662712097168,22.079309082031273
2014,10,21,23,30,0,1.681328535079956,21.847283935546898
2014,10,22,0,0,0,1.9229906797409058,21.615289306640648
2014,10,22,0,30,0,2.176180839538574,21.426324462890648
2014,10,22,1,0,0,2.429370880126953,21.237359619140648
2014,10,22,1,30,0,2.58042311668396,21.055261230468773
2014,10,22,2,0,0,2.731475353240967,20.873132324218773
2014,10,22,2,30,0,2.7725093364715576,20.708489990234398
2014,10,22,3,0,0,2.8135433197021484,20.543878173828148
2014,10,22,3,30,0,2.79268217086792,20.359857177734398
2014,10,22,4,0,0,2.7718207836151123,20.175866699218773
2014,10,22,4,30,0,2.769496202468872,20.006036376953148
2014,10,22,5,0,0,2.767171621322632,19.836206054687523
2014,10,22,5,30,0,2.801271915435791,19.673425292968773
2014,10,22,6,0,0,2.8353724479675293,19.510644531250023
2014,10,22,6,30,0,2.864584445953369,20.162652587890648
2014,10,22,7,0,37,2.893796682357788,20.814691162109398
2014,10,22,7,30,126,2.7035045623779297,22.445214843750023
2014,10,22,8,0,227,2.513212203979492,24.075738525390648
2014,10,22,8,30,329,2.1551713943481445,25.991479492187523
2014,10,22,9,0,425,1.7971303462982178,27.907220458984398
2014,10,22,9,30,513,1.51766037940979,29.384820556640648
2014,10,22,10,0,588,1.2381904125213623,30.862390136718773
2014,10,22,10,30,651,1.132486343383789,31.799493408203148
2014,10,22,11,0,699,1.0267823934555054,32.73659667968752
2014,10,22,11,30,731,0.9547524452209473,33.28923950195315
2014,10,22,12,0,747,0.8827225565910339,33.84185180664065
2014,10,22,12,30,745,0.7698086500167847,34.04253540039065
2014,10,22,13,0,727,0.6568946838378906,34.24321899414065
2014,10,22,13,30,692,0.5868775844573975,34.10720214843752
2014,10,22,14,0,641,0.5168604850769043,33.97115478515627
2014,10,22,14,30,576,0.4952809512615204,33.48537597656252
2014,10,22,15,0,498,0.4737014174461365,32.99956665039065
2014,10,22,15,30,409,0.4527256488800049,32.09673461914065
2014,10,22,16,0,312,0.4317498803138733,31.193902587890648
2014,10,22,16,30,210,0.32989931106567383,29.594476318359398
2014,10,22,17,0,110,0.22804875671863556,27.995050048828148
2014,10,22,17,30,26,0.28186073899269104,26.996362304687523
2014,10,22,18,0,0,0.3356727063655853,25.997644042968773
2014,10,22,18,30,0,0.5745109915733337,25.565820312500023
2014,10,22,19,0,0,0.8133492469787598,25.134027099609398
2014,10,22,19,30,0,1.0214064121246338,24.754632568359398
2014,10,22,20,0,0,1.2294635772705078,24.375268554687523
2014,10,22,20,30,0,1.3909001350402832,24.082055664062523
2014,10,22,21,0,0,1.552336573600769,23.788812255859398
2014,10,22,21,30,0,1.682190179824829,23.502893066406273
2014,10,22,22,0,0,1.8120439052581787,23.216973876953148
2014,10,22,22,30,0,1.9140710830688477,22.957360839843773
2014,10,22,23,0,0,2.0160982608795166,22.697747802734398
2014,10,22,23,30,0,2.123286008834839,22.453576660156273
2014,10,23,0,0,0,2.230473756790161,22.209405517578148
2014,10,23,0,30,0,2.3418946266174316,21.976678466796898
2014,10,23,1,0,0,2.453315258026123,21.743920898437523
2014,10,23,1,30,0,2.562258720397949,21.526635742187523
2014,10,23,2,0,0,2.6712019443511963,21.309320068359398
2014,10,23,2,30,0,2.7443346977233887,21.097009277343773
2014,10,23,3,0,0,2.81746768951416,20.884729003906273
2014,10,23,3,30,0,2.862513780593872,20.691857910156273
2014,10,23,4,0,0,2.907559871673584,20.499017333984398
2014,10,23,4,30,0,2.924626111984253,20.326684570312523
2014,10,23,5,0,0,2.941692352294922,20.154351806640648
2014,10,23,5,30,0,2.9324870109558105,19.997186279296898
2014,10,23,6,0,0,2.923281669616699,19.839990234375023
2014,10,23,6,30,0,2.9079723358154297,20.481805419921898
2014,10,23,7,0,35,2.892662763595581,21.123651123046898
2014,10,23,7,30,124,2.717276096343994,22.838677978515648
2014,10,23,8,0,225,2.5418896675109863,24.553704833984398
2014,10,23,8,30,327,2.177753448486328,26.557183837890648
2014,10,23,9,0,424,1.8136171102523804,28.560662841796898
2014,10,23,9,30,512,1.5257785320281982,30.245843505859398
2014,10,23,10,0,589,1.2379400730133057,31.931024169921898
2014,10,23,10,30,652,1.1588466167449951,32.90972290039065
2014,10,23,11,0,701,1.0797531604766846,33.88839111328127
2014,10,23,11,30,734,1.0742546319961548,34.4276062011719
2014,10,23,12,0,749,1.068756103515625,34.96685180664065
2014,10,23,12,30,748,1.093876838684082,35.1046081542969
2014,10,23,13,0,730,1.1189974546432495,35.24236450195315
2014,10,23,13,30,695,1.1229482889175415,35.0783630371094
2014,10,23,14,0,645,1.1268991231918335,34.91433105468752
2014,10,23,14,30,579,1.0868713855743408,34.41582641601565
2014,10,23,15,0,501,1.0468436479568481,33.91732177734377
2014,10,23,15,30,411,1.0114070177078247,32.97481689453127
2014,10,23,16,0,312,0.9759703278541565,32.03228149414065
2014,10,23,16,30,209,1.0281840562820435,30.324945068359398
2014,10,23,17,0,108,1.0803977251052856,28.617608642578148
2014,10,23,17,30,24,1.207776665687561,27.457360839843773
2014,10,23,18,0,0,1.3351556062698364,26.297113037109398
2014,10,23,18,30,0,1.4983906745910645,25.772546386718773
2014,10,23,19,0,0,1.6616257429122925,25.247979736328148
2014,10,23,19,30,0,1.7761083841323853,24.855340576171898
2014,10,23,20,0,0,1.890591025352478,24.462701416015648
2014,10,23,20,30,0,1.9362249374389648,24.126824951171898
2014,10,23,21,0,0,1.981858730316162,23.790948486328148
2014,10,23,21,30,0,2.024111032485962,23.515161132812523
2014,10,23,22,0,0,2.0663633346557617,23.239373779296898
2014,10,23,22,30,0,2.104069709777832,22.961480712890648
2014,10,23,23,0,0,2.1417763233184814,22.683587646484398
2014,10,23,23,30,0,2.17984676361084,22.457360839843773
2014,10,24,0,0,0,2.2179172039031982,22.231103515625023
2014,10,24,0,30,0,2.2499125003814697,22.023797607421898
2014,10,24,1,0,0,2.281907796859741,21.816491699218773
2014,10,24,1,30,0,2.367774486541748,21.613275146484398
2014,10,24,2,0,0,2.453641414642334,21.410058593750023
2014,10,24,2,30,0,2.5579323768615723,21.241784667968773
2014,10,24,3,0,0,2.6622231006622314,21.073541259765648
2014,10,24,3,30,0,2.7368876934051514,20.925561523437523
2014,10,24,4,0,0,2.8115522861480713,20.777581787109398
2014,10,24,4,30,0,2.8652431964874268,20.627801513671898
2014,10,24,5,0,0,2.9189341068267822,20.477990722656273
2014,10,24,5,30,0,2.9700980186462402,20.349267578125023
2014,10,24,6,0,0,3.021261692047119,20.220574951171898
2014,10,24,6,30,0,3.070537805557251,20.854455566406273
2014,10,24,7,0,34,3.119813919067383,21.488336181640648
2014,10,24,7,30,122,2.9936890602111816,23.242913818359398
2014,10,24,8,0,224,2.8675639629364014,24.997521972656273
2014,10,24,8,30,326,2.5675735473632812,26.949945068359398
2014,10,24,9,0,423,2.2675833702087402,28.902368164062523
2014,10,24,9,30,511,2.0143942832946777,30.723016357421898
2014,10,24,10,0,588,1.7612053155899048,32.54366455078127
2014,10,24,10,30,651,1.6308047771453857,33.73519287109377
2014,10,24,11,0,699,1.5004043579101562,34.92672119140627
2014,10,24,11,30,732,1.4548237323760986,35.53640136718752
2014,10,24,12,0,747,1.4092429876327515,36.14608154296877
2014,10,24,12,30,745,1.3677518367767334,36.3282409667969
2014,10,24,13,0,726,1.3262605667114258,36.51040039062502
2014,10,24,13,30,691,1.2812700271606445,36.36281738281252
2014,10,24,14,0,639,1.2362794876098633,36.21526489257815
2014,10,24,14,30,573,1.1733126640319824,35.6863952636719
2014,10,24,15,0,494,1.1103459596633911,35.15755615234377
2014,10,24,15,30,404,1.0566225051879883,34.2040954589844
2014,10,24,16,0,306,1.002898931503296,33.25066528320315
2014,10,24,16,30,203,1.0289007425308228,31.551782226562523
2014,10,24,17,0,103,1.0549025535583496,29.852929687500023
2014,10,24,17,30,21,1.179797887802124,28.705102539062523
2014,10,24,18,0,0,1.304693341255188,27.557305908203148
2014,10,24,18,30,0,1.4248820543289185,27.057763671875023
2014,10,24,19,0,0,1.545070767402649,26.558221435546898
2014,10,24,19,30,0,1.5178039073944092,26.164910888671898
2014,10,24,20,0,0,1.490537166595459,25.771569824218773
2014,10,24,20,30,0,1.360625982284546,25.473962402343773
2014,10,24,21,0,0,1.2307149171829224,25.176324462890648
2014,10,24,21,30,0,1.1079734563827515,24.900354003906273
2014,10,24,22,0,0,0.9852319955825806,24.624414062500023
2014,10,24,22,30,0,0.9058990478515625,24.383874511718773
2014,10,24,23,0,0,0.8265660405158997,24.143334960937523
2014,10,24,23,30,0,0.8375774621963501,23.917199707031273
2014,10,25,0,0,0,0.8485888242721558,23.691064453125023
2014,10,25,0,30,0,0.9399548768997192,23.470574951171898
2014,10,25,1,0,0,1.0313209295272827,23.250085449218773
2014,10,25,1,30,0,1.1523115634918213,23.027001953125023
2014,10,25,2,0,0,1.2733020782470703,22.803948974609398
2014,10,25,2,30,0,1.3668277263641357,22.586267089843773
2014,10,25,3,0,0,1.4603532552719116,22.368615722656273
2014,10,25,3,30,0,1.5109593868255615,22.161737060546898
2014,10,25,4,0,0,1.5615653991699219,21.954858398437523
2014,10,25,4,30,0,1.5954999923706055,21.781457519531273
2014,10,25,5,0,0,1.6294344663619995,21.608056640625023
2014,10,25,5,30,0,1.6725044250488281,21.426599121093773
