Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,9,24,18,0,20,1.8192012310028076,33.95076904296877
2011,9,24,18,30,0,1.9230542182922363,33.28414306640627
2011,9,24,19,0,0,2.026907205581665,32.61751708984377
2011,9,24,19,30,0,2.067047119140625,32.29009399414065
2011,9,24,20,0,0,2.107186794281006,31.962640380859398
2011,9,24,20,30,0,2.103386878967285,31.640313720703148
2011,9,24,21,0,0,2.0995872020721436,31.317956542968773
2011,9,24,21,30,0,2.0376036167144775,30.918511962890648
2011,9,24,22,0,0,1.975620150566101,30.519067382812523
2011,9,24,22,30,0,1.8189005851745605,29.889031982421898
2011,9,24,23,0,0,1.6621811389923096,29.258996582031273
2011,9,24,23,30,0,1.4069530963897705,28.695764160156273
2011,9,25,0,0,0,1.151725172996521,28.132531738281273
2011,9,25,0,30,0,0.8535786867141724,27.749871826171898
2011,9,25,1,0,0,0.5554322600364685,27.367181396484398
2011,9,25,1,30,0,0.6323083639144897,27.211206054687523
2011,9,25,2,0,0,0.7091844081878662,27.055200195312523
2011,9,25,2,30,0,1.1037180423736572,26.853540039062523
2011,9,25,3,0,0,1.4982517957687378,26.651849365234398
2011,9,25,3,30,0,1.767577886581421,26.151116943359398
2011,9,25,4,0,0,2.0369038581848145,25.650415039062523
2011,9,25,4,30,0,2.1341238021850586,25.163232421875023
2011,9,25,5,0,0,2.2313435077667236,24.676080322265648
2011,9,25,5,30,0,2.216561794281006,24.447686767578148
2011,9,25,6,0,0,2.201779842376709,24.219323730468773
2011,9,25,6,30,16,2.09515118598938,25.499475097656273
2011,9,25,7,0,96,1.9885224103927612,26.779626464843773
2011,9,25,7,30,199,1.822676181793213,28.683587646484398
2011,9,25,8,0,307,1.656829833984375,30.587548828125023
2011,9,25,8,30,414,1.7236976623535156,32.3281188964844
2011,9,25,9,0,516,1.7905656099319458,34.06865844726565
2011,9,25,9,30,608,1.9226305484771729,35.32045898437502
2011,9,25,10,0,690,2.0546956062316895,36.57222900390627
2011,9,25,10,30,758,2.2320899963378906,37.44558105468752
2011,9,25,11,0,812,2.4094841480255127,38.31893310546877
2011,9,25,11,30,850,2.5872063636779785,38.82573852539065
2011,9,25,12,0,871,2.7649283409118652,39.33254394531252
2011,9,25,12,30,876,2.9337313175201416,39.51384887695315
2011,9,25,13,0,862,3.102534294128418,39.69515380859377
2011,9,25,13,30,832,3.23189640045166,39.51705322265627
2011,9,25,14,0,785,3.3612582683563232,39.33895263671877
2011,9,25,14,30,722,3.4538633823394775,38.81170043945315
2011,9,25,15,0,645,3.546468496322632,38.28444824218752
2011,9,25,15,30,556,3.617830276489258,37.38839111328127
2011,9,25,16,0,456,3.6891918182373047,36.49236450195315
2011,9,25,16,30,350,3.7055246829986572,35.28667602539065
2011,9,25,17,0,239,3.7218575477600098,34.08098754882815
2011,9,25,17,30,131,3.5741021633148193,32.42571411132815
2011,9,25,18,0,38,3.426346778869629,30.770440673828148
2011,9,25,18,30,0,3.323078155517578,29.741876220703148
2011,9,25,19,0,0,3.2198095321655273,28.713311767578148
2011,9,25,19,30,0,3.087372303009033,28.066491699218773
2011,9,25,20,0,0,2.954935073852539,27.419671630859398
2011,9,25,20,30,0,2.8056535720825195,26.897302246093773
2011,9,25,21,0,0,2.656371831893921,26.374963378906273
2011,9,25,21,30,0,2.478238582611084,25.931237792968773
2011,9,25,22,0,0,2.300105094909668,25.487512207031273
2011,9,25,22,30,0,2.138221025466919,25.079705810546898
2011,9,25,23,0,0,1.9763370752334595,24.671929931640648
2011,9,25,23,30,0,1.8310937881469727,24.298303222656273
2011,9,26,0,0,0,1.6858506202697754,23.924676513671898
2011,9,26,0,30,0,1.5525248050689697,23.559625244140648
2011,9,26,1,0,0,1.4191988706588745,23.194573974609398
2011,9,26,1,30,0,1.297364354133606,22.880029296875023
2011,9,26,2,0,0,1.1755298376083374,22.565484619140648
2011,9,26,2,30,0,1.1357874870300293,22.288476562500023
2011,9,26,3,0,0,1.0960451364517212,22.011499023437523
2011,9,26,3,30,0,1.1604810953140259,21.802301025390648
2011,9,26,4,0,0,1.2249170541763306,21.593133544921898
2011,9,26,4,30,0,1.343787431716919,21.402093505859398
2011,9,26,5,0,0,1.4626579284667969,21.211053466796898
2011,9,26,5,30,0,1.596935510635376,21.223352050781273
2011,9,26,6,0,0,1.7312129735946655,21.235620117187523
2011,9,26,6,30,16,1.810284972190857,22.920281982421898
2011,9,26,7,0,99,1.8893569707870483,24.604943847656273
2011,9,26,7,30,205,1.7914867401123047,26.664392089843773
2011,9,26,8,0,316,1.693616509437561,28.723840332031273
2011,9,26,8,30,426,1.6981446743011475,30.593530273437523
2011,9,26,9,0,530,1.7026728391647339,32.46322021484377
2011,9,26,9,30,624,1.691417932510376,33.7429138183594
2011,9,26,10,0,706,1.6801631450653076,35.02260742187502
2011,9,26,10,30,775,1.6434614658355713,35.86760864257815
2011,9,26,11,0,829,1.6067596673965454,36.71257934570315
2011,9,26,11,30,867,1.562743902206421,37.26409301757815
2011,9,26,12,0,887,1.518728256225586,37.81557617187502
2011,9,26,12,30,890,1.454021692276001,38.0313659667969
2011,9,26,13,0,875,1.3893150091171265,38.24715576171877
2011,9,26,13,30,843,1.3128867149353027,38.17241821289065
2011,9,26,14,0,794,1.236458420753479,38.09771118164065
2011,9,26,14,30,729,1.1370257139205933,37.67192993164065
2011,9,26,15,0,650,1.0375930070877075,37.24614868164065
2011,9,26,15,30,559,0.9204273223876953,36.42586669921877
2011,9,26,16,0,457,0.8032616376876831,35.6055847167969
2011,9,26,16,30,349,0.6888706684112549,34.31960449218752
2011,9,26,17,0,235,0.5744796991348267,33.03362426757815
2011,9,26,17,30,127,0.705440104007721,31.264398193359398
2011,9,26,18,0,34,0.8364005088806152,29.495202636718773
2011,9,26,18,30,0,1.0389208793640137,28.956872558593773
2011,9,26,19,0,0,1.241441249847412,28.418542480468773
2011,9,26,19,30,0,1.4452213048934937,28.034539794921898
2011,9,26,20,0,0,1.6490013599395752,27.650506591796898
2011,9,26,20,30,0,1.7745200395584106,27.306146240234398
2011,9,26,21,0,0,1.900038719177246,26.961785888671898
2011,9,26,21,30,0,1.917183756828308,26.643548583984398
2011,9,26,22,0,0,1.9343287944793701,26.325311279296898
2011,9,26,22,30,0,1.894840121269226,26.028283691406273
2011,9,26,23,0,0,1.855351448059082,25.731225585937523
2011,9,26,23,30,0,1.8328297138214111,25.458551025390648
2011,9,27,0,0,0,1.8103080987930298,25.185845947265648
2011,9,27,0,30,0,1.8355891704559326,24.903344726562523
2011,9,27,1,0,0,1.860870361328125,24.620812988281273
2011,9,27,1,30,0,1.898937702178955,24.363824462890648
2011,9,27,2,0,0,1.9370049238204956,24.106835937500023
2011,9,27,2,30,0,1.960916519165039,23.858422851562523
2011,9,27,3,0,0,1.984827995300293,23.610009765625023
2011,9,27,3,30,0,1.96848464012146,23.365014648437523
2011,9,27,4,0,0,1.9521411657333374,23.119989013671898
2011,9,27,4,30,0,1.890938639640808,22.894647216796898
2011,9,27,5,0,0,1.8297361135482788,22.669335937500023
2011,9,27,5,30,0,1.7434278726577759,22.601953125000023
2011,9,27,6,0,0,1.657119631767273,22.534570312500023
2011,9,27,6,30,11,1.5669511556625366,24.077661132812523
2011,9,27,7,0,73,1.4767826795578003,25.620721435546898
2011,9,27,7,30,154,1.2444286346435547,27.666131591796898
2011,9,27,8,0,251,1.0120744705200195,29.711541748046898
2011,9,27,8,30,409,0.9343680143356323,31.618646240234398
2011,9,27,9,0,509,0.8566614985466003,33.52578125000002
2011,9,27,9,30,601,0.9655719995498657,34.8763366699219
2011,9,27,10,0,682,1.0744825601577759,36.22686157226565
2011,9,27,10,30,749,1.1873412132263184,37.15456542968752
2011,9,27,11,0,802,1.3001998662948608,38.08223876953127
2011,9,27,11,30,839,1.3863106966018677,38.6551452636719
2011,9,27,12,0,859,1.4724215269088745,39.22805175781252
2011,9,27,12,30,862,1.5458694696426392,39.46453247070315
2011,9,27,13,0,847,1.6193174123764038,39.7010437011719
2011,9,27,13,30,816,1.7110079526901245,39.58608398437502
2011,9,27,14,0,768,1.8026984930038452,39.47115478515627
2011,9,27,14,30,705,1.916745901107788,39.01738891601565
2011,9,27,15,0,627,2.0307931900024414,38.56362304687502
2011,9,27,15,30,538,2.089111328125,37.74883422851565
2011,9,27,16,0,439,2.1474292278289795,36.9340759277344
2011,9,27,16,30,333,2.1637837886810303,35.71901855468752
2011,9,27,17,0,224,2.180138349533081,34.50399169921877
2011,9,27,17,30,118,2.168416976928711,32.7730651855469
2011,9,27,18,0,30,2.1566953659057617,31.042138671875023
2011,9,27,18,30,0,2.0981791019439697,30.357263183593773
2011,9,27,19,0,0,2.0396628379821777,29.672418212890648
2011,9,27,19,30,0,1.9275250434875488,29.213952636718773
2011,9,27,20,0,0,1.81538724899292,28.755487060546898
2011,9,27,20,30,0,1.66341233253479,28.290612792968773
2011,9,27,21,0,0,1.5114374160766602,27.825738525390648
2011,9,27,21,30,0,1.3385446071624756,27.518640136718773
2011,9,27,22,0,0,1.1656516790390015,27.211511230468773
2011,9,27,22,30,0,0.989454984664917,26.942559814453148
2011,9,27,23,0,0,0.8132582902908325,26.673608398437523
2011,9,27,23,30,0,0.6507880091667175,26.359216308593773
2011,9,28,0,0,0,0.48831772804260254,26.044824218750023
2011,9,28,0,30,0,0.3876309096813202,25.753045654296898
2011,9,28,1,0,0,0.28694409132003784,25.461267089843773
2011,9,28,1,30,0,0.34295186400413513,25.248040771484398
2011,9,28,2,0,0,0.3989596366882324,25.034814453125023
2011,9,28,2,30,0,0.35165005922317505,24.894769287109398
2011,9,28,3,0,0,0.3043404519557953,24.754724121093773
2011,9,28,3,30,0,0.20971228182315826,24.647271728515648
2011,9,28,4,0,0,0.11508411169052124,24.539819335937523
2011,9,28,4,30,0,0.33747273683547974,24.379632568359398
2011,9,28,5,0,0,0.5598613619804382,24.219476318359398
2011,9,28,5,30,0,0.8262298107147217,23.997674560546898
2011,9,28,6,0,0,1.09259831905365,23.775842285156273
2011,9,28,6,30,12,1.274897813796997,24.608178710937523
2011,9,28,7,0,87,1.4571971893310547,25.440515136718773
2011,9,28,7,30,187,1.4517230987548828,26.847924804687523
2011,9,28,8,0,293,1.4462488889694214,28.255334472656273
2011,9,28,8,30,399,1.3766491413116455,29.905450439453148
2011,9,28,9,0,498,1.3070495128631592,31.555566406250023
2011,9,28,9,30,589,1.2819985151290894,32.96614990234377
2011,9,28,10,0,669,1.2569475173950195,34.3767028808594
2011,9,28,10,30,736,1.3196618556976318,35.45327148437502
2011,9,28,11,0,789,1.3823761940002441,36.52980957031252
2011,9,28,11,30,826,1.5142886638641357,37.29732666015627
2011,9,28,12,0,846,1.6462010145187378,38.06484375000002
2011,9,28,12,30,849,1.8130762577056885,38.45473632812502
2011,9,28,13,0,836,1.9799515008926392,38.84462890625002
2011,9,28,13,30,805,2.1632797718048096,38.84475097656252
2011,9,28,14,0,758,2.3466081619262695,38.8448425292969
2011,9,28,14,30,696,2.5188777446746826,38.48885498046877
2011,9,28,15,0,620,2.6911473274230957,38.13283691406252
2011,9,28,15,30,531,2.841050148010254,37.39510498046877
2011,9,28,16,0,433,2.990952730178833,36.6573425292969
2011,9,28,16,30,327,3.1076321601867676,35.59914550781252
2011,9,28,17,0,218,3.224311351776123,34.54094848632815
2011,9,28,17,30,113,3.274066686630249,33.00420532226565
2011,9,28,18,0,27,3.323822021484375,31.467431640625023
2011,9,28,18,30,0,3.43123722076416,30.774407958984398
2011,9,28,19,0,0,3.5386524200439453,30.081353759765648
2011,9,28,19,30,0,3.5516109466552734,29.617150878906273
2011,9,28,20,0,0,3.5645694732666016,29.152947998046898
2011,9,28,20,30,0,3.513972520828247,28.723413085937523
2011,9,28,21,0,0,3.4633755683898926,28.293847656250023
2011,9,28,21,30,0,3.3768491744995117,27.840142822265648
2011,9,28,22,0,0,3.29032301902771,27.386437988281273
2011,9,28,22,30,0,3.1777114868164062,26.968927001953148
2011,9,28,23,0,0,3.0650997161865234,26.551446533203148
2011,9,28,23,30,0,2.935180187225342,26.413446044921898
2011,9,29,0,0,0,2.8052608966827393,26.275476074218773
2011,9,29,0,30,0,2.6566576957702637,26.124414062500023
2011,9,29,1,0,0,2.508054256439209,25.973352050781273
2011,9,29,1,30,0,2.4245853424072266,25.615686035156273
2011,9,29,2,0,0,2.341116428375244,25.257989501953148
2011,9,29,2,30,0,2.288569450378418,24.805535888671898
2011,9,29,3,0,0,2.2360222339630127,24.353082275390648
2011,9,29,3,30,0,2.135681629180908,24.015344238281273
2011,9,29,4,0,0,2.0353410243988037,23.677606201171898
2011,9,29,4,30,0,1.8919389247894287,23.464471435546898
2011,9,29,5,0,0,1.7485368251800537,23.251306152343773
2011,9,29,5,30,0,1.5787580013275146,23.149621582031273
2011,9,29,6,0,0,1.408979058265686,23.047937011718773
2011,9,29,6,30,12,1.252887487411499,24.503137207031273
2011,9,29,7,0,87,1.0967957973480225,25.958337402343773
2011,9,29,7,30,189,0.9270442724227905,27.933587646484398
2011,9,29,8,0,297,0.7572927474975586,29.908837890625023
2011,9,29,8,30,403,0.6629506945610046,31.726861572265648
2011,9,29,9,0,504,0.5686086416244507,33.5449157714844
2011,9,29,9,30,596,0.49465614557266235,34.94704589843752
2011,9,29,10,0,677,0.4207036793231964,36.34917602539065
2011,9,29,10,30,744,0.5984174609184265,37.2601257324219
2011,9,29,11,0,796,0.7761312127113342,38.17110595703127
2011,9,29,11,30,832,1.0528196096420288,38.71810302734377
2011,9,29,12,0,852,1.3295080661773682,39.2651306152344
2011,9,29,12,30,854,1.6122572422027588,39.45623168945315
2011,9,29,13,0,839,1.8950062990188599,39.6473327636719
2011,9,29,13,30,806,2.0824806690216064,39.62050781250002
2011,9,29,14,0,758,2.2699549198150635,39.59368286132815
2011,9,29,14,30,694,2.3805339336395264,39.27089843750002
2011,9,29,15,0,617,2.4911129474639893,38.94808349609377
2011,9,29,15,30,528,2.5629501342773438,38.23134765625002
2011,9,29,16,0,429,2.6347873210906982,37.51458129882815
2011,9,29,16,30,323,2.6819705963134766,36.41311035156252
2011,9,29,17,0,214,2.729153633117676,35.3116394042969
2011,9,29,17,30,109,2.7614927291870117,33.63692626953127
2011,9,29,18,0,24,2.7938320636749268,31.962213134765648
2011,9,29,18,30,0,2.7525620460510254,31.325097656250023
2011,9,29,19,0,0,2.711291790008545,30.687951660156273
2011,9,29,19,30,0,2.4979264736175537,30.228326416015648
2011,9,29,20,0,0,2.2845611572265625,29.768701171875023
2011,9,29,20,30,0,1.9368760585784912,29.533898925781273
2011,9,29,21,0,0,1.5891910791397095,29.299127197265648
2011,9,29,21,30,0,1.1664447784423828,29.176232910156273
2011,9,29,22,0,0,0.7436985969543457,29.053338623046898
2011,9,29,22,30,0,0.6307535171508789,28.668542480468773
2011,9,29,23,0,0,0.5178083777427673,28.283715820312523
2011,9,29,23,30,0,0.8862185478210449,27.994897460937523
2011,9,30,0,0,0,1.2546286582946777,27.706109619140648
2011,9,30,0,30,0,1.5800671577453613,27.644342041015648
2011,9,30,1,0,0,1.9055055379867554,27.582574462890648
2011,9,30,1,30,0,2.0315027236938477,27.490563964843773
2011,9,30,2,0,0,2.1575000286102295,27.398553466796898
2011,9,30,2,30,0,2.3081188201904297,27.293878173828148
2011,9,30,3,0,0,2.458737850189209,27.189202880859398
2011,9,30,3,30,0,2.7743992805480957,27.031243896484398
2011,9,30,4,0,0,3.0900604724884033,26.873284912109398
2011,9,30,4,30,0,3.4700160026550293,26.458032226562523
2011,9,30,5,0,0,3.8499715328216553,26.042779541015648
2011,9,30,5,30,0,4.154157638549805,25.208001708984398
2011,9,30,6,0,0,4.458343505859375,24.373223876953148
2011,9,30,6,30,0,4.6280717849731445,24.746118164062523
2011,9,30,7,0,84,4.797800064086914,25.119012451171898
2011,9,30,7,30,185,4.7666730880737305,26.863885498046898
2011,9,30,8,0,292,4.735546112060547,28.608758544921898
2011,9,30,8,30,397,4.971783638000488,30.978692626953148
2011,9,30,9,0,496,5.20802116394043,33.3486267089844
2011,9,30,9,30,586,5.214933395385742,34.75002441406252
2011,9,30,10,0,665,5.221846103668213,36.15142211914065
2011,9,30,10,30,731,5.019968032836914,37.1174255371094
2011,9,30,11,0,781,4.818089485168457,38.08342895507815
2011,9,30,11,30,816,4.582581520080566,38.7674499511719
2011,9,30,12,0,834,4.347073554992676,39.45147094726565
2011,9,30,12,30,836,4.1363301277160645,39.75686035156252
2011,9,30,13,0,820,3.925586700439453,40.0622497558594
2011,9,30,13,30,788,3.74623441696167,40.04851684570315
2011,9,30,14,0,739,3.5668821334838867,40.0347839355469
2011,9,30,14,30,676,3.3882837295532227,39.68221435546877
2011,9,30,15,0,600,3.2096853256225586,39.32964477539065
2011,9,30,15,30,512,3.0854344367980957,38.5939880371094
2011,9,30,16,0,414,2.961183786392212,37.85833129882815
2011,9,30,16,30,311,2.8577399253845215,36.73586425781252
2011,9,30,17,0,204,2.75429630279541,35.6133972167969
2011,9,30,17,30,102,2.6331586837768555,33.99233398437502
2011,9,30,18,0,20,2.512021064758301,32.37127075195315
2011,9,30,18,30,0,2.653622627258301,31.744805908203148
2011,9,30,19,0,0,2.7952239513397217,31.118310546875023
2011,9,30,19,30,0,3.019078254699707,30.662316894531273
2011,9,30,20,0,0,3.2429327964782715,30.206292724609398
2011,9,30,20,30,0,3.519117832183838,29.769799804687523
2011,9,30,21,0,0,3.795302629470825,29.333306884765648
2011,9,30,21,30,0,4.05414342880249,28.848596191406273
2011,9,30,22,0,0,4.312983989715576,28.363854980468773
2011,9,30,22,30,0,4.402219772338867,27.858850097656273
2011,9,30,23,0,0,4.491456031799316,27.353875732421898
2011,9,30,23,30,0,4.435580730438232,26.904412841796898
2011,10,1,0,0,0,4.379705429077148,26.454980468750023
2011,10,1,0,30,0,4.320707321166992,26.064416503906273
2011,10,1,1,0,0,4.261708736419678,25.673852539062523
2011,10,1,1,30,0,4.261640548706055,25.462640380859398
2011,10,1,2,0,0,4.26157283782959,25.251458740234398
2011,10,1,2,30,0,4.259906768798828,25.128045654296898
2011,10,1,3,0,0,4.258241176605225,25.004632568359398
2011,10,1,3,30,0,4.239675045013428,24.920159912109398
2011,10,1,4,0,0,4.221108913421631,24.835717773437523
2011,10,1,4,30,0,4.197857856750488,24.748834228515648
2011,10,1,5,0,0,4.1746063232421875,24.661950683593773
2011,10,1,5,30,0,4.155261039733887,24.651696777343773
2011,10,1,6,0,0,4.135915279388428,24.641412353515648
2011,10,1,6,30,0,4.041508674621582,25.782830810546898
2011,10,1,7,0,81,3.9471025466918945,26.924279785156273
2011,10,1,7,30,180,3.75872802734375,28.697656250000023
2011,10,1,8,0,286,3.5703532695770264,30.471002197265648
2011,10,1,8,30,391,3.4943642616271973,32.11159667968752
2011,10,1,9,0,490,3.418375015258789,33.7521911621094
2011,10,1,9,30,580,3.149834156036377,35.03341064453127
2011,10,1,10,0,659,2.8812930583953857,36.31463012695315
2011,10,1,10,30,725,2.6104958057403564,37.2986999511719
2011,10,1,11,0,593,2.339698553085327,38.28273925781252
2011,10,1,11,30,632,2.1313118934631348,38.9302917480469
2011,10,1,12,0,727,1.922925353050232,39.57781372070315
2011,10,1,12,30,664,1.7890126705169678,39.79241333007815
2011,10,1,13,0,538,1.6550999879837036,40.00701293945315
2011,10,1,13,30,323,1.5699620246887207,39.8161560058594
2011,10,1,14,0,152,1.4848239421844482,39.62526855468752
2011,10,1,14,30,378,1.383603811264038,39.07070312500002
2011,10,1,15,0,173,1.2823837995529175,38.51613769531252
2011,10,1,15,30,23,1.169061541557312,37.62932739257815
2011,10,1,16,0,143,1.0557392835617065,36.74251708984377
2011,10,1,16,30,123,0.897287130355835,35.49361572265627
2011,10,1,17,0,92,0.7388349771499634,34.24471435546877
2011,10,1,17,30,9,0.554099977016449,32.72176513671877
2011,10,1,18,0,1,0.3693649470806122,31.198815917968773
2011,10,1,18,30,0,0.3616597056388855,30.649957275390648
2011,10,1,19,0,0,0.3539544641971588,30.101129150390648
2011,10,1,19,30,0,0.48518919944763184,29.695428466796898
2011,10,1,20,0,0,0.6164239645004272,29.289727783203148
2011,10,1,20,30,0,0.7986689805984497,28.970635986328148
2011,10,1,21,0,0,0.9809139370918274,28.651513671875023
2011,10,1,21,30,0,1.197321891784668,28.435693359375023
2011,10,1,22,0,0,1.4137299060821533,28.219842529296898
2011,10,1,22,30,0,1.6406177282333374,28.168450927734398
2011,10,1,23,0,0,1.8675055503845215,28.117059326171898
2011,10,1,23,30,0,2.031525135040283,27.970697021484398
2011,10,2,0,0,0,2.195544958114624,27.824304199218773
2011,10,2,0,30,0,2.250286102294922,27.584344482421898
2011,10,2,1,0,0,2.3050272464752197,27.344384765625023
2011,10,2,1,30,0,2.23012638092041,27.252740478515648
2011,10,2,2,0,0,2.1552257537841797,27.161065673828148
2011,10,2,2,30,0,2.0935134887695312,27.067590332031273
2011,10,2,3,0,0,2.031801462173462,26.974145507812523
2011,10,2,3,30,0,2.077556848526001,26.823754882812523
2011,10,2,4,0,0,2.12331223487854,26.673394775390648
2011,10,2,4,30,0,2.2610414028167725,26.531976318359398
2011,10,2,5,0,0,2.398770570755005,26.390588378906273
2011,10,2,5,30,0,2.5695765018463135,26.310357666015648
2011,10,2,6,0,0,2.740382432937622,26.230126953125023
2011,10,2,6,30,0,2.827991008758545,26.580072021484398
2011,10,2,7,0,76,2.9155993461608887,26.930017089843773
2011,10,2,7,30,173,2.7779829502105713,27.624719238281273
2011,10,2,8,0,277,2.640366554260254,28.319390869140648
2011,10,2,8,30,380,2.5605056285858154,30.265039062500023
