Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,10,30,12,0,728,0.9829832911491394,17.803887939453148
2011,10,30,12,30,713,1.1045502424240112,17.946557617187523
2011,10,30,13,0,680,1.2261172533035278,18.089227294921898
2011,10,30,13,30,632,1.2875758409500122,17.929284667968773
2011,10,30,14,0,568,1.3490344285964966,17.769342041015648
2011,10,30,14,30,491,1.3872878551483154,17.183953857421898
2011,10,30,15,0,402,1.4255411624908447,16.598565673828148
2011,10,30,15,30,305,1.4535315036773682,15.302514648437523
2011,10,30,16,0,201,1.4815219640731812,14.006433105468773
2011,10,30,16,30,100,1.5339305400848389,11.691125488281273
2011,10,30,17,0,17,1.5863391160964966,9.375787353515648
2011,10,30,17,30,0,1.5823670625686646,8.620050048828148
2011,10,30,18,0,0,1.5783950090408325,7.864343261718773
2011,10,30,18,30,0,1.5207130908966064,7.320825195312523
2011,10,30,19,0,0,1.46303129196167,6.777307128906273
2011,10,30,19,30,0,1.3641648292541504,6.301324462890648
2011,10,30,20,0,0,1.2652984857559204,5.825341796875023
2011,10,30,20,30,0,1.1654009819030762,5.390100097656273
2011,10,30,21,0,0,1.065503478050232,4.954888916015648
2011,10,30,21,30,0,0.9952372908592224,4.562829589843773
2011,10,30,22,0,0,0.9249711036682129,4.170800781250023
2011,10,30,22,30,0,0.9006242752075195,3.8083740234375227
2011,10,30,23,0,0,0.876277506351471,3.4459472656250227
2011,10,30,23,30,0,0.896262526512146,3.1182189941406477
2011,10,31,0,0,0,0.916247546672821,2.7904907226562727
2011,10,31,0,30,0,0.9767800569534302,2.4976745605468977
2011,10,31,1,0,0,1.0373125076293945,2.2048889160156477
2011,10,31,1,30,0,1.1789014339447021,2.0064025878906477
2011,10,31,2,0,0,1.3204904794692993,1.8079162597656477
2011,10,31,2,30,0,1.4400856494903564,1.6898132324218977
2011,10,31,3,0,0,1.5596808195114136,1.5717102050781477
2011,10,31,3,30,0,1.5961753129959106,1.4822021484375227
2011,10,31,4,0,0,1.6326698064804077,1.3926635742187727
2011,10,31,4,30,0,1.6216351985931396,1.3197570800781477
2011,10,31,5,0,0,1.6106007099151611,1.2468200683593977
2011,10,31,5,30,0,1.6055071353912354,1.2385192871093977
2011,10,31,6,0,0,1.6004136800765991,1.2302490234375227
2011,10,31,6,30,0,1.5982955694198608,2.9442382812500227
2011,10,31,7,0,79,1.5961774587631226,4.658258056640648
2011,10,31,7,30,178,1.494936466217041,7.119165039062523
2011,10,31,8,0,280,1.39369535446167,9.580072021484398
2011,10,31,8,30,378,1.663233995437622,11.491632080078148
2011,10,31,9,0,467,1.9327726364135742,13.403161621093773
2011,10,31,9,30,545,2.203338146209717,14.688684082031273
2011,10,31,10,0,609,2.4739034175872803,15.974206542968773
2011,10,31,10,30,659,2.670567274093628,16.840905761718773
2011,10,31,11,0,693,2.8672311305999756,17.707574462890648
2011,10,31,11,30,711,3.0051932334899902,18.230035400390648
2011,10,31,12,0,712,3.143155336380005,18.752496337890648
2011,10,31,12,30,697,3.234680652618408,18.943139648437523
2011,10,31,13,0,664,3.3262059688568115,19.133782958984398
2011,10,31,13,30,616,3.3032777309417725,18.924798583984398
2011,10,31,14,0,554,3.2803494930267334,18.715844726562523
2011,10,31,14,30,478,3.2063801288604736,18.078912353515648
2011,10,31,15,0,390,3.132410764694214,17.442010498046898
2011,10,31,15,30,294,2.9127390384674072,16.226251220703148
2011,10,31,16,0,193,2.6930673122406006,15.010491943359398
2011,10,31,16,30,94,2.470628261566162,13.026177978515648
2011,10,31,17,0,15,2.2481889724731445,11.041833496093773
2011,10,31,17,30,0,2.1803815364837646,9.980065917968773
2011,10,31,18,0,0,2.1125741004943848,8.918267822265648
2011,10,31,18,30,0,2.0832855701446533,8.347344970703148
2011,10,31,19,0,0,2.053997039794922,7.776422119140648
2011,10,31,19,30,0,2.0539169311523438,7.281152343750023
2011,10,31,20,0,0,2.0538370609283447,6.785882568359398
2011,10,31,20,30,0,2.041370391845703,6.343438720703148
2011,10,31,21,0,0,2.0289037227630615,5.900994873046898
2011,10,31,21,30,0,1.9953570365905762,5.487634277343773
2011,10,31,22,0,0,1.9618103504180908,5.074273681640648
2011,10,31,22,30,0,1.9123516082763672,4.716302490234398
2011,10,31,23,0,0,1.862892985343933,4.358331298828148
2011,10,31,23,30,0,1.811559796333313,4.052667236328148
2011,11,1,0,0,0,1.7602266073226929,3.7469726562500227
2011,11,1,0,30,0,1.706610918045044,3.4853759765625227
2011,11,1,1,0,0,1.6529953479766846,3.2237792968750227
2011,11,1,1,30,0,1.5667848587036133,3.0040527343750227
2011,11,1,2,0,0,1.4805742502212524,2.7842956542968977
2011,11,1,2,30,0,1.383178472518921,2.6202636718750227
2011,11,1,3,0,0,1.2857826948165894,2.4562316894531477
2011,11,1,3,30,0,1.2074447870254517,2.3326354980468977
2011,11,1,4,0,0,1.129106879234314,2.2090393066406477
2011,11,1,4,30,0,1.086181402206421,2.0900512695312727
2011,11,1,5,0,0,1.0432560443878174,1.9710632324218977
2011,11,1,5,30,0,1.0587823390960693,1.8974853515625227
2011,11,1,6,0,0,1.0743086338043213,1.8239074707031477
2011,11,1,6,30,0,1.1605043411254883,3.4088989257812727
2011,11,1,7,0,76,1.2466999292373657,4.993890380859398
2011,11,1,7,30,174,1.2285356521606445,7.373162841796898
2011,11,1,8,0,276,1.210371494293213,9.752404785156273
2011,11,1,8,30,374,1.4842528104782104,11.667321777343773
2011,11,1,9,0,464,1.758134126663208,13.582238769531273
2011,11,1,9,30,542,2.158295154571533,14.936212158203148
2011,11,1,10,0,608,2.5584564208984375,16.290216064453148
2011,11,1,10,30,659,2.7434892654418945,16.958154296875023
2011,11,1,11,0,694,2.9285221099853516,17.626062011718773
2011,11,1,11,30,712,3.0711679458618164,17.951165771484398
2011,11,1,12,0,713,3.2138137817382812,18.276239013671898
2011,11,1,12,30,698,3.35121488571167,18.299768066406273
2011,11,1,13,0,549,3.4886157512664795,18.323266601562523
2011,11,1,13,30,509,3.58742094039917,18.125054931640648
2011,11,1,14,0,371,3.6862258911132812,17.926812744140648
2011,11,1,14,30,320,3.7030088901519775,17.408227539062523
2011,11,1,15,0,261,3.719791889190674,16.889672851562523
2011,11,1,15,30,217,3.4266653060913086,15.808709716796898
2011,11,1,16,0,134,3.1335387229919434,14.727746582031273
2011,11,1,16,30,64,2.8935227394104004,12.910577392578148
2011,11,1,17,0,0,2.6535065174102783,11.093408203125023
2011,11,1,17,30,0,2.627004623413086,10.126519775390648
2011,11,1,18,0,0,2.6005027294158936,9.159631347656273
2011,11,1,18,30,0,2.6969351768493652,8.787194824218773
2011,11,1,19,0,0,2.793367624282837,8.414788818359398
2011,11,1,19,30,0,3.054835319519043,8.333123779296898
2011,11,1,20,0,0,3.316303253173828,8.251489257812523
2011,11,1,20,30,0,3.6237008571624756,8.286889648437523
2011,11,1,21,0,0,3.931098461151123,8.322290039062523
2011,11,1,21,30,0,4.218995094299316,8.082421875000023
2011,11,1,22,0,0,4.506892204284668,7.842584228515648
2011,11,1,22,30,0,4.638476848602295,7.291558837890648
2011,11,1,23,0,0,4.770061492919922,6.740533447265648
2011,11,1,23,30,0,4.6384806632995605,5.962701416015648
2011,11,2,0,0,0,4.506899833679199,5.184899902343773
2011,11,2,0,30,0,4.467484951019287,4.257470703125023
2011,11,2,1,0,0,4.428070068359375,3.3300415039062727
2011,11,2,1,30,0,4.502312660217285,2.2922607421875227
2011,11,2,2,0,0,4.576554775238037,1.2544799804687727
2011,11,2,2,30,0,4.517836570739746,0.35961303710939774
2011,11,2,3,0,0,4.459117889404297,-0.5352233886718523
2011,11,2,3,30,0,4.460142612457275,-1.1064514160156023
2011,11,2,4,0,0,4.461167335510254,-1.6776794433593523
2011,11,2,4,30,0,4.436553001403809,-2.0437683105468523
2011,11,2,5,0,0,4.411938667297363,-2.4098571777343523
2011,11,2,5,30,0,4.368090629577637,-2.6606201171874773
2011,11,2,6,0,0,4.32424259185791,-2.9114135742187273
2011,11,2,6,30,0,4.267705917358398,-2.4561218261718523
2011,11,2,7,0,75,4.211169719696045,-2.0008300781249773
2011,11,2,7,30,174,4.203056335449219,-0.9837707519531023
2011,11,2,8,0,179,4.194943428039551,0.03328857421877274
2011,11,2,8,30,291,3.974292516708374,1.2441650390625227
2011,11,2,9,0,463,3.7536416053771973,2.4550415039062727
2011,11,2,9,30,357,3.4544215202331543,3.4586425781250227
2011,11,2,10,0,607,3.1552011966705322,4.462243652343773
2011,11,2,10,30,659,2.8656837940216064,5.306848144531273
2011,11,2,11,0,694,2.5761663913726807,6.151452636718773
2011,11,2,11,30,714,2.251100540161133,6.946435546875023
2011,11,2,12,0,716,1.926034688949585,7.741418457031273
2011,11,2,12,30,702,1.659623146057129,8.202813720703148
2011,11,2,13,0,671,1.3932116031646729,8.664239501953148
2011,11,2,13,30,623,1.1709829568862915,8.604699707031273
2011,11,2,14,0,561,0.9487542510032654,8.545159912109398
2011,11,2,14,30,483,0.7829442620277405,8.047174072265648
2011,11,2,15,0,395,0.6171342730522156,7.549218750000023
2011,11,2,15,30,296,0.6085234880447388,6.497369384765648
2011,11,2,16,0,193,0.5999127626419067,5.445550537109398
2011,11,2,16,30,91,0.30798280239105225,3.4899841308593977
2011,11,2,17,0,0,0.016052834689617157,1.5344482421875227
2011,11,2,17,30,0,0.34480422735214233,0.9784179687500227
2011,11,2,18,0,0,0.6735556125640869,0.42238769531252274
2011,11,2,18,30,0,0.9113478064537048,-0.024938964843727263
2011,11,2,19,0,0,1.1491400003433228,-0.47229614257810226
2011,11,2,19,30,0,1.3623814582824707,-0.8742126464843523
2011,11,2,20,0,0,1.5756230354309082,-1.2761291503906023
2011,11,2,20,30,0,1.758211612701416,-1.6662963867187273
2011,11,2,21,0,0,1.9408003091812134,-2.0564331054687273
2011,11,2,21,30,0,2.0180580615997314,-2.5080627441406023
2011,11,2,22,0,0,2.09531569480896,-2.9596923828124773
2011,11,2,22,30,0,2.0520670413970947,-3.4897216796874773
2011,11,2,23,0,0,2.0088183879852295,-4.019781494140602
2011,11,2,23,30,0,1.9093518257141113,-4.528906249999977
2011,11,3,0,0,0,1.8098852634429932,-5.038031005859352
2011,11,3,0,30,0,1.6853998899459839,-5.391577148437477
2011,11,3,1,0,0,1.5609145164489746,-5.745123291015602
2011,11,3,1,30,0,1.3661105632781982,-5.883215332031227
2011,11,3,2,0,0,1.1713066101074219,-6.021276855468727
2011,11,3,2,30,0,0.9583337306976318,-5.996801757812477
2011,11,3,3,0,0,0.745360791683197,-5.972296142578102
2011,11,3,3,30,0,0.5470847487449646,-5.866674804687477
2011,11,3,4,0,0,0.34880873560905457,-5.761022949218727
2011,11,3,4,30,0,0.20416153967380524,-5.607519531249977
2011,11,3,5,0,0,0.05951434001326561,-5.454046630859352
2011,11,3,5,30,0,0.16753409802913666,-5.255346679687477
2011,11,3,6,0,0,0.2755538523197174,-5.056677246093727
2011,11,3,6,30,0,0.34926700592041016,-3.4565795898437273
2011,11,3,7,0,74,0.4229801297187805,-1.8564514160156023
2011,11,3,7,30,175,0.40559613704681396,0.14556274414064774
2011,11,3,8,0,279,0.388212114572525,2.1476074218750227
2011,11,3,8,30,380,0.635013997554779,4.310388183593773
2011,11,3,9,0,472,0.8818159103393555,6.473168945312523
2011,11,3,9,30,552,1.0256876945495605,7.761193847656273
2011,11,3,10,0,619,1.169559359550476,9.049249267578148
2011,11,3,10,30,670,1.2824435234069824,9.982812500000023
2011,11,3,11,0,706,1.3953276872634888,10.916345214843773
2011,11,3,11,30,724,1.5177617073059082,11.610070800781273
2011,11,3,12,0,724,1.640195608139038,12.303826904296898
2011,11,3,12,30,708,1.7456138134002686,12.649285888671898
2011,11,3,13,0,674,1.8510318994522095,12.994775390625023
2011,11,3,13,30,624,1.902287483215332,12.828302001953148
2011,11,3,14,0,559,1.9535430669784546,12.661798095703148
2011,11,3,14,30,480,1.9611459970474243,12.002679443359398
2011,11,3,15,0,390,1.968748927116394,11.343591308593773
2011,11,3,15,30,207,1.90474534034729,9.972406005859398
2011,11,3,16,0,188,1.8407416343688965,8.601251220703148
2011,11,3,16,30,87,1.7907437086105347,6.343560791015648
2011,11,3,17,0,0,1.7407457828521729,4.085870361328148
2011,11,3,17,30,0,1.7075691223144531,3.3594299316406477
2011,11,3,18,0,0,1.6743923425674438,2.6330200195312727
2011,11,3,18,30,0,1.6792855262756348,2.2112670898437727
2011,11,3,19,0,0,1.6841788291931152,1.7895141601562727
2011,11,3,19,30,0,1.7924754619598389,1.4755798339843977
2011,11,3,20,0,0,1.900772213935852,1.1616760253906477
2011,11,3,20,30,0,2.0349459648132324,0.9409729003906477
2011,11,3,21,0,0,2.1691198348999023,0.7202697753906477
2011,11,3,21,30,0,2.2471773624420166,0.44201049804689774
2011,11,3,22,0,0,2.325234889984131,0.16372070312502274
2011,11,3,22,30,0,2.34385347366333,-0.18356933593747726
2011,11,3,23,0,0,2.3624720573425293,-0.5308593749999773
2011,11,3,23,30,0,2.3319530487060547,-0.8241638183593523
2011,11,4,0,0,0,2.30143404006958,-1.1174377441406023
2011,11,4,0,30,0,2.2424657344818115,-1.2910522460937273
2011,11,4,1,0,0,2.183497428894043,-1.4646362304687273
2011,11,4,1,30,0,2.0496163368225098,-1.4833129882812273
2011,11,4,2,0,0,1.9157354831695557,-1.5019592285156023
2011,11,4,2,30,0,1.8101584911346436,-1.3432067871093523
2011,11,4,3,0,0,1.704581379890442,-1.1844543457031023
2011,11,4,3,30,0,1.616267442703247,-0.9225219726562273
2011,11,4,4,0,0,1.5279535055160522,-0.6606201171874773
2011,11,4,4,30,0,1.4555132389068604,-0.41583862304685226
2011,11,4,5,0,0,1.383072853088379,-0.17108764648435226
2011,11,4,5,30,0,1.3910624980926514,0.005090332031272737
2011,11,4,6,0,0,1.3990522623062134,0.18129882812502274
2011,11,4,6,30,0,1.4605300426483154,1.2109008789062727
2011,11,4,7,0,11,1.5220078229904175,2.2405029296875227
2011,11,4,7,30,26,1.4913325309753418,3.9075866699218977
2011,11,4,8,0,148,1.4606572389602661,5.574700927734398
2011,11,4,8,30,265,1.629685878753662,7.304833984375023
2011,11,4,9,0,364,1.7987146377563477,9.034967041015648
2011,11,4,9,30,374,1.9696545600891113,10.588739013671898
2011,11,4,10,0,587,2.140594482421875,12.142541503906273
2011,11,4,10,30,597,2.390070915222168,13.398431396484398
2011,11,4,11,0,495,2.63954758644104,14.654290771484398
2011,11,4,11,30,559,2.828256845474243,15.407006835937523
2011,11,4,12,0,598,3.0169661045074463,16.159722900390648
2011,11,4,12,30,495,3.1751883029937744,16.372613525390648
2011,11,4,13,0,516,3.3334105014801025,16.585504150390648
2011,11,4,13,30,322,3.5138769149780273,16.398980712890648
2011,11,4,14,0,336,3.694343090057373,16.212426757812523
2011,11,4,14,30,333,3.8485381603240967,15.664697265625023
2011,11,4,15,0,291,4.00273323059082,15.116967773437523
2011,11,4,15,30,194,3.9220004081726074,14.019616699218773
2011,11,4,16,0,124,3.8412673473358154,12.922296142578148
2011,11,4,16,30,56,3.8227527141571045,11.593896484375023
2011,11,4,17,0,0,3.8042380809783936,10.265527343750023
2011,11,4,17,30,0,3.91953706741333,9.705346679687523
2011,11,4,18,0,0,4.034836292266846,9.145135498046898
2011,11,4,18,30,0,4.079164505004883,8.742883300781273
2011,11,4,19,0,0,4.123492240905762,8.340631103515648
2011,11,4,19,30,0,4.06541633605957,8.015222167968773
2011,11,4,20,0,0,4.007340908050537,7.689813232421898
2011,11,4,20,30,0,3.923980236053467,7.433557128906273
2011,11,4,21,0,0,3.8406193256378174,7.177270507812523
2011,11,4,21,30,0,3.7504940032958984,6.966973876953148
2011,11,4,22,0,0,3.6603684425354004,6.756646728515648
2011,11,4,22,30,0,3.6419763565063477,6.517907714843773
2011,11,4,23,0,0,3.623584270477295,6.279199218750023
2011,11,4,23,30,0,3.67863130569458,5.961267089843773
2011,11,5,0,0,0,3.7336783409118652,5.643334960937523
2011,11,5,0,30,0,3.760162830352783,5.327905273437523
2011,11,5,1,0,0,3.786647081375122,5.012475585937523
2011,11,5,1,30,0,3.9273672103881836,4.855462646484398
2011,11,5,2,0,0,4.068087100982666,4.698449707031273
2011,11,5,2,30,0,4.286515235900879,4.685327148437523
2011,11,5,3,0,0,4.504942893981934,4.672204589843773
2011,11,5,3,30,0,4.76829719543457,4.795190429687523
2011,11,5,4,0,0,5.031651973724365,4.918145751953148
2011,11,5,4,30,0,5.19837760925293,5.028985595703148
2011,11,5,5,0,0,5.365102767944336,5.139855957031273
2011,11,5,5,30,0,5.461792945861816,5.132226562500023
2011,11,5,6,0,0,5.558483123779297,5.124597167968773
2011,11,5,6,30,0,5.621699333190918,5.494195556640648
2011,11,5,7,0,37,5.684915065765381,5.863793945312523
2011,11,5,7,30,95,5.607672214508057,6.147027587890648
2011,11,5,8,0,107,5.530429363250732,6.430291748046898
2011,11,5,8,30,168,6.118068695068359,5.988366699218773
2011,11,5,9,0,71,6.705708026885986,5.546441650390648
2011,11,5,9,30,188,6.5104522705078125,5.221734619140648
2011,11,5,10,0,444,6.315196990966797,4.897027587890648
2011,11,5,10,30,634,6.079420566558838,4.542871093750023
2011,11,5,11,0,537,5.843644142150879,4.188714599609398
2011,11,5,11,30,282,5.733667373657227,4.311273193359398
2011,11,5,12,0,303,5.623690605163574,4.433831787109398
2011,11,5,12,30,311,5.662965774536133,4.532403564453148
2011,11,5,13,0,491,5.70224142074585,4.631005859375023
2011,11,5,13,30,422,5.642362117767334,4.647424316406273
2011,11,5,14,0,385,5.582482814788818,4.663842773437523
2011,11,5,14,30,257,5.459134578704834,4.434533691406273
2011,11,5,15,0,112,5.33578634262085,4.205194091796898
2011,11,5,15,30,9,5.149947166442871,3.5643249511718977
2011,11,5,16,0,6,4.964107990264893,2.9234558105468977
2011,11,5,16,30,2,4.6463518142700195,2.1612792968750227
2011,11,5,17,0,0,4.328596115112305,1.3990722656250227
2011,11,5,17,30,0,4.266358375549316,0.9550415039062727
2011,11,5,18,0,0,4.204120635986328,0.5110412597656477
2011,11,5,18,30,0,4.125436305999756,0.10558471679689774
2011,11,5,19,0,0,4.046751976013184,-0.29984130859372726
2011,11,5,19,30,0,3.953580856323242,-0.6912902832031023
2011,11,5,20,0,0,3.8604094982147217,-1.0827697753906023
2011,11,5,20,30,0,3.806591510772705,-1.4339965820312273
2011,11,5,21,0,0,3.7527735233306885,-1.7852233886718523
2011,11,5,21,30,0,3.697357654571533,-2.1066345214843523
2011,11,5,22,0,0,3.641941785812378,-2.4280761718749773
2011,11,5,22,30,0,3.5670418739318848,-2.7248596191406023
2011,11,5,23,0,0,3.4921422004699707,-3.0216430664062273
2011,11,5,23,30,0,3.40883731842041,-3.2866882324218523
2011,11,6,0,0,0,3.3255326747894287,-3.5517639160156023
2011,11,6,0,30,0,3.2442216873168945,-3.7831481933593523
2011,11,6,1,0,0,3.1629106998443604,-4.014532470703102
2011,11,6,1,30,0,3.066495895385742,-4.127447509765602
2011,11,6,2,0,0,2.970080852508545,-4.240393066406227
2011,11,6,2,30,0,2.872199296951294,-4.287756347656227
2011,11,6,3,0,0,2.774317741394043,-4.335150146484352
2011,11,6,3,30,0,2.7001118659973145,-4.382727050781227
2011,11,6,4,0,0,2.625905752182007,-4.430303955078102
2011,11,6,4,30,0,2.5765225887298584,-4.469122314453102
2011,11,6,5,0,0,2.52713942527771,-4.507940673828102
2011,11,6,5,30,0,2.4710395336151123,-4.523992919921852
2011,11,6,6,0,0,2.4149396419525146,-4.540075683593727
2011,11,6,6,30,0,2.2943739891052246,-3.6533874511718523
2011,11,6,7,0,61,2.1738085746765137,-2.7666687011718523
2011,11,6,7,30,158,2.1409342288970947,-1.0684570312499773
2011,11,6,8,0,260,2.108059883117676,0.6297546386718977
2011,11,6,8,30,358,2.19023060798645,2.0339599609375227
2011,11,6,9,0,448,2.2724013328552246,3.4381347656250227
2011,11,6,9,30,527,2.279754400253296,4.540643310546898
2011,11,6,10,0,594,2.287107467651367,5.643121337890648
2011,11,6,10,30,645,2.3378000259399414,6.447045898437523
2011,11,6,11,0,680,2.3884925842285156,7.250939941406273
2011,11,6,11,30,698,2.4877824783325195,7.699914550781273
2011,11,6,12,0,700,2.5870726108551025,8.148889160156273
2011,11,6,12,30,684,2.661900758743286,8.248071289062523
2011,11,6,13,0,651,2.7367289066314697,8.347253417968773
2011,11,6,13,30,603,2.777785301208496,8.160577392578148
2011,11,6,14,0,539,2.8188414573669434,7.973901367187523
2011,11,6,14,30,462,2.794579029083252,7.415795898437523
2011,11,6,15,0,373,2.7703166007995605,6.857690429687523
2011,11,6,15,30,276,2.5977649688720703,5.818597412109398
2011,11,6,16,0,114,2.425213098526001,4.779504394531273
2011,11,6,16,30,50,2.0599613189697266,3.0884948730468977
2011,11,6,17,0,0,1.6947094202041626,1.3975158691406477
2011,11,6,17,30,0,1.3996949195861816,0.6299987792968977
2011,11,6,18,0,0,1.1046802997589111,-0.13751831054685226
2011,11,6,18,30,0,0.8480918407440186,-0.48071899414060226
2011,11,6,19,0,0,0.5915034413337708,-0.8239196777343523
2011,11,6,19,30,0,0.4158072769641876,-1.0549987792968523
2011,11,6,20,0,0,0.24011112749576569,-1.2860778808593523
2011,11,6,20,30,0,0.43427905440330505,-1.4166320800781023
2011,11,6,21,0,0,0.6284469962120056,-1.5471862792968523
2011,11,6,21,30,0,0.9526712894439697,-1.5994934082031023
2011,11,6,22,0,0,1.276895523071289,-1.6518005371093523
2011,11,6,22,30,0,1.5222890377044678,-1.5869812011718523
2011,11,6,23,0,0,1.767682671546936,-1.5221923828124773
