Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,12,22,8,30,50,0.884454607963562,1.6705871582031477
2009,12,22,9,0,41,0.6904546618461609,2.3314758300781477
2009,12,22,9,30,140,0.8165838122367859,3.2440124511718977
2009,12,22,10,0,96,0.9427129626274109,4.156549072265648
2009,12,22,10,30,103,1.2274808883666992,4.604608154296898
2009,12,22,11,0,143,1.5122487545013428,5.052636718750023
2009,12,22,11,30,152,1.7171857357025146,5.060540771484398
2009,12,22,12,0,289,1.9221227169036865,5.068444824218773
2009,12,22,12,30,222,1.9842036962509155,4.784082031250023
2009,12,22,13,0,162,2.0462846755981445,4.499688720703148
2009,12,22,13,30,134,1.9641292095184326,4.099328613281273
2009,12,22,14,0,55,1.8819736242294312,3.6989990234375227
2009,12,22,14,30,139,1.697196364402771,3.0673156738281477
2009,12,22,15,0,29,1.5124191045761108,2.4356628417968977
2009,12,22,15,30,32,1.3809030055999756,1.5243774414062727
2009,12,22,16,0,34,1.2493867874145508,0.6130920410156477
2009,12,22,16,30,12,1.214938759803772,0.29699096679689774
2009,12,22,17,0,0,1.1804907321929932,-0.019140624999977263
2009,12,22,17,30,0,1.2993264198303223,-0.05975952148435226
2009,12,22,18,0,0,1.418162226676941,-0.10037841796872726
2009,12,22,18,30,0,1.642998456954956,-0.06452026367185226
2009,12,22,19,0,0,1.8678346872329712,-0.028662109374977263
2009,12,22,19,30,0,2.0058281421661377,-0.03931274414060226
2009,12,22,20,0,0,2.1438214778900146,-0.04993286132810226
2009,12,22,20,30,0,2.2218990325927734,-0.25491943359372726
2009,12,22,21,0,0,2.2999768257141113,-0.45990600585935226
2009,12,22,21,30,0,2.2988405227661133,-0.6629394531249773
2009,12,22,22,0,0,2.297703981399536,-0.8659729003906023
2009,12,22,22,30,0,2.2266221046447754,-1.1084350585937273
2009,12,22,23,0,0,2.1555404663085938,-1.3509277343749773
2009,12,22,23,30,0,2.160033702850342,-1.5535644531249773
2009,12,23,0,0,0,2.1645267009735107,-1.7562011718749773
2009,12,23,0,30,0,2.2415106296539307,-1.9013732910156023
2009,12,23,1,0,0,2.3184945583343506,-2.0465148925781023
2009,12,23,1,30,0,2.329464912414551,-2.0580810546874773
2009,12,23,2,0,0,2.340435266494751,-2.0696472167968523
2009,12,23,2,30,0,2.2701354026794434,-2.2514099121093523
2009,12,23,3,0,0,2.1998355388641357,-2.4332031249999773
2009,12,23,3,30,0,2.2068235874176025,-2.6947998046874773
2009,12,23,4,0,0,2.2138116359710693,-2.9564270019531023
2009,12,23,4,30,0,2.1956100463867188,-3.3292602539062273
2009,12,23,5,0,0,2.177408218383789,-3.7020935058593523
2009,12,23,5,30,0,2.132256269454956,-3.9813293457031023
2009,12,23,6,0,0,2.087104320526123,-4.260595703124977
2009,12,23,6,30,0,1.9732614755630493,-4.234777832031227
2009,12,23,7,0,0,1.8594186305999756,-4.208990478515602
2009,12,23,7,30,32,1.7995651960372925,-3.3818115234374773
2009,12,23,8,0,113,1.7397117614746094,-2.5546325683593523
2009,12,23,8,30,31,1.6922037601470947,-1.7052062988281023
2009,12,23,9,0,10,1.6446958780288696,-0.8557800292968523
2009,12,23,9,30,13,1.505325436592102,-0.38901367187497726
2009,12,23,10,0,440,1.3659549951553345,0.07775268554689774
2009,12,23,10,30,168,1.2949318885803223,0.24605712890627274
2009,12,23,11,0,536,1.22390878200531,0.41439208984377274
2009,12,23,11,30,277,1.233384370803833,0.43654785156252274
2009,12,23,12,0,240,1.2428598403930664,0.45873413085939774
2009,12,23,12,30,339,1.2964354753494263,0.35683593750002274
2009,12,23,13,0,126,1.3500111103057861,0.25496826171877274
2009,12,23,13,30,26,1.4285640716552734,0.13082275390627274
2009,12,23,14,0,92,1.5071170330047607,0.006707763671897737
2009,12,23,14,30,118,1.6019062995910645,-0.18500366210935226
2009,12,23,15,0,93,1.6966954469680786,-0.37671508789060226
2009,12,23,15,30,54,1.6804919242858887,-0.8611511230468523
2009,12,23,16,0,131,1.6642882823944092,-1.3456176757812273
2009,12,23,16,30,47,1.6596962213516235,-1.7083496093749773
2009,12,23,17,0,0,1.655104160308838,-2.0710815429687273
2009,12,23,17,30,0,1.6277573108673096,-2.1293701171874773
2009,12,23,18,0,0,1.6004103422164917,-2.1876586914062273
2009,12,23,18,30,0,1.578281283378601,-2.3589538574218523
2009,12,23,19,0,0,1.5561522245407104,-2.5302185058593523
2009,12,23,19,30,0,1.5907262563705444,-2.7352050781249773
2009,12,23,20,0,0,1.6253002882003784,-2.9401611328124773
2009,12,23,20,30,0,1.7750160694122314,-3.0534423828124773
2009,12,23,21,0,0,1.924731731414795,-3.1667236328124773
2009,12,23,21,30,0,2.1085100173950195,-3.4068664550781023
2009,12,23,22,0,0,2.2922885417938232,-3.6470092773437273
2009,12,23,22,30,0,2.460170269012451,-3.9585632324218523
2009,12,23,23,0,0,2.628052234649658,-4.270086669921852
2009,12,23,23,30,0,2.68294095993042,-4.572515869140602
2009,12,24,0,0,0,2.7378296852111816,-4.874945068359352
2009,12,24,0,30,0,2.6750807762145996,-5.169744873046852
2009,12,24,1,0,0,2.6123318672180176,-5.464575195312477
2009,12,24,1,30,0,2.419348955154419,-5.648809814453102
2009,12,24,2,0,0,2.2263660430908203,-5.833044433593727
2009,12,24,2,30,0,2.0228991508483887,-5.936956787109352
2009,12,24,3,0,0,1.8194323778152466,-6.040899658203102
2009,12,24,3,30,0,1.7030965089797974,-6.112188720703102
2009,12,24,4,0,0,1.5867606401443481,-6.183508300781227
2009,12,24,4,30,0,1.5551836490631104,-6.293737792968727
2009,12,24,5,0,0,1.5236066579818726,-6.403967285156227
2009,12,24,5,30,0,1.5955722332000732,-6.593511962890602
2009,12,24,6,0,0,1.6675379276275635,-6.783087158203102
2009,12,24,6,30,0,1.8380411863327026,-6.924780273437477
2009,12,24,7,0,0,2.008544445037842,-7.066473388671852
2009,12,24,7,30,14,2.0791585445404053,-6.353369140624977
2009,12,24,8,0,50,2.1497726440429688,-5.640264892578102
2009,12,24,8,30,92,2.3847150802612305,-4.264898681640602
2009,12,24,9,0,82,2.619657278060913,-2.8895324707031023
2009,12,24,9,30,378,2.778762102127075,-1.9563659667968523
2009,12,24,10,0,450,2.9378669261932373,-1.0231994628906023
2009,12,24,10,30,508,2.9746756553649902,-0.5345214843749773
2009,12,24,11,0,551,3.0114846229553223,-0.04581298828122726
2009,12,24,11,30,579,3.0781426429748535,0.12307128906252274
2009,12,24,12,0,590,3.144800901412964,0.29195556640627274
2009,12,24,12,30,584,3.241471290588379,0.21764526367189774
2009,12,24,13,0,562,3.338141441345215,0.14333496093752274
2009,12,24,13,30,524,3.4410340785980225,-0.20178833007810226
2009,12,24,14,0,470,3.54392671585083,-0.5469421386718523
2009,12,24,14,30,403,3.6143760681152344,-1.1958679199218523
2009,12,24,15,0,323,3.6848251819610596,-1.8448242187499773
2009,12,24,15,30,235,3.6246564388275146,-2.7973999023437273
2009,12,24,16,0,141,3.5644876956939697,-3.7500061035156023
2009,12,24,16,30,52,3.5566353797912598,-4.416387939453102
2009,12,24,17,0,0,3.54878306388855,-5.082800292968727
2009,12,24,17,30,0,3.606759548187256,-5.569281005859352
2009,12,24,18,0,0,3.664736032485962,-6.055761718749977
2009,12,24,18,30,0,3.7217118740081787,-6.499426269531227
2009,12,24,19,0,0,3.7786877155303955,-6.943060302734352
2009,12,24,19,30,0,3.773019313812256,-7.313269042968727
2009,12,24,20,0,0,3.767350912094116,-7.683477783203102
2009,12,24,20,30,0,3.741774320602417,-8.041693115234352
2009,12,24,21,0,0,3.7161977291107178,-8.399908447265602
2009,12,24,21,30,0,3.706437826156616,-8.769659423828102
2009,12,24,22,0,0,3.6966779232025146,-9.139440917968727
2009,12,24,22,30,0,3.6886849403381348,-9.494970703124977
2009,12,24,23,0,0,3.680692195892334,-9.850500488281227
2009,12,24,23,30,0,3.659379005432129,-10.170202636718727
2009,12,25,0,0,0,3.638065814971924,-10.489904785156227
2009,12,25,0,30,0,3.6218111515045166,-10.742956542968727
2009,12,25,1,0,0,3.6055564880371094,-10.995977783203102
2009,12,25,1,30,0,3.588528633117676,-11.208410644531227
2009,12,25,2,0,0,3.571500539779663,-11.420812988281227
2009,12,25,2,30,0,3.5731558799743652,-11.599157714843727
2009,12,25,3,0,0,3.5748112201690674,-11.777502441406227
2009,12,25,3,30,0,3.6074626445770264,-11.897619628906227
2009,12,25,4,0,0,3.6401140689849854,-12.017736816406227
2009,12,25,4,30,0,3.66637921333313,-12.095831298828102
2009,12,25,5,0,0,3.6926443576812744,-12.173925781249977
2009,12,25,5,30,0,3.734778881072998,-12.213262939453102
2009,12,25,6,0,0,3.7769131660461426,-12.252600097656227
2009,12,25,6,30,0,3.7626891136169434,-12.114569091796852
2009,12,25,7,0,0,3.748465061187744,-11.976568603515602
2009,12,25,7,30,31,3.698780059814453,-10.860876464843727
2009,12,25,8,0,114,3.649094820022583,-9.745184326171852
2009,12,25,8,30,207,3.750098466873169,-8.230139160156227
2009,12,25,9,0,296,3.851102113723755,-6.715063476562477
2009,12,25,9,30,378,3.949432849884033,-5.476812744140602
2009,12,25,10,0,449,4.047763824462891,-4.238562011718727
2009,12,25,10,30,506,4.065005302429199,-3.3490966796874773
2009,12,25,11,0,549,4.082247257232666,-2.4596618652343523
2009,12,25,11,30,576,4.076601982116699,-1.9347595214843523
2009,12,25,12,0,586,4.070956707000732,-1.4098571777343523
2009,12,25,12,30,580,3.9817707538604736,-1.2284606933593523
2009,12,25,13,0,558,3.892584800720215,-1.0470336914062273
2009,12,25,13,30,520,3.8401026725769043,-1.2426513671874773
2009,12,25,14,0,466,3.7876203060150146,-1.4382690429687273
2009,12,25,14,30,400,3.722989082336426,-1.9401611328124773
2009,12,25,15,0,321,3.658357620239258,-2.4420532226562273
2009,12,25,15,30,234,3.4761641025543213,-3.2602294921874773
2009,12,25,16,0,141,3.2939705848693848,-4.078405761718727
2009,12,25,16,30,53,3.1749064922332764,-4.770605468749977
2009,12,25,17,0,0,3.055842399597168,-5.462774658203102
2009,12,25,17,30,0,3.0416622161865234,-5.896398925781227
2009,12,25,18,0,0,3.0274817943573,-6.329992675781227
2009,12,25,18,30,0,3.01519513130188,-6.742132568359352
2009,12,25,19,0,0,3.00290846824646,-7.154302978515602
2009,12,25,19,30,0,2.9436163902282715,-7.538885498046852
2009,12,25,20,0,0,2.884324550628662,-7.923468017578102
2009,12,25,20,30,0,2.821269989013672,-8.264227294921852
2009,12,25,21,0,0,2.7582151889801025,-8.604956054687477
2009,12,25,21,30,0,2.6989479064941406,-8.912786865234352
2009,12,25,22,0,0,2.6396806240081787,-9.220617675781227
2009,12,25,22,30,0,2.573881149291992,-9.503912353515602
2009,12,25,23,0,0,2.5080814361572266,-9.787207031249977
2009,12,25,23,30,0,2.4306485652923584,-10.050054931640602
2009,12,26,0,0,0,2.3532156944274902,-10.312933349609352
2009,12,26,0,30,0,2.2782726287841797,-10.545294189453102
2009,12,26,1,0,0,2.2033298015594482,-10.777685546874977
2009,12,26,1,30,0,2.2159647941589355,-10.970617675781227
2009,12,26,2,0,0,2.228600025177002,-11.163549804687477
2009,12,26,2,30,0,2.2436084747314453,-11.334570312499977
2009,12,26,3,0,0,2.2586166858673096,-11.505621337890602
2009,12,26,3,30,0,2.271428108215332,-11.663610839843727
2009,12,26,4,0,0,2.2842397689819336,-11.821600341796852
2009,12,26,4,30,0,2.3111305236816406,-11.960455322265602
2009,12,26,5,0,0,2.3380210399627686,-12.099340820312477
2009,12,26,5,30,0,2.355360984802246,-12.220007324218727
2009,12,26,6,0,0,2.3727006912231445,-12.340673828124977
2009,12,26,6,30,0,2.378112554550171,-12.237707519531227
2009,12,26,7,0,0,2.3835244178771973,-12.134741210937477
2009,12,26,7,30,30,2.248560905456543,-11.074560546874977
2009,12,26,8,0,113,2.1135971546173096,-10.014379882812477
2009,12,26,8,30,205,2.2195563316345215,-8.271459960937477
2009,12,26,9,0,295,2.3255152702331543,-6.528509521484352
2009,12,26,9,30,376,2.196143627166748,-5.157446289062477
2009,12,26,10,0,447,2.0667717456817627,-3.7863525390624773
2009,12,26,10,30,504,1.9433008432388306,-2.8028625488281023
2009,12,26,11,0,547,1.8198299407958984,-1.8193725585937273
2009,12,26,11,30,574,1.7411866188049316,-1.2780212402343523
2009,12,26,12,0,584,1.6625431776046753,-0.7366699218749773
2009,12,26,12,30,578,1.6151385307312012,-0.5529235839843523
2009,12,26,13,0,556,1.5677340030670166,-0.36920776367185226
2009,12,26,13,30,518,1.5159413814544678,-0.5035156249999773
2009,12,26,14,0,465,1.4641488790512085,-0.6378234863281023
2009,12,26,14,30,399,1.4296599626541138,-1.1351074218749773
2009,12,26,15,0,320,1.395171046257019,-1.6323913574218523
2009,12,26,15,30,233,1.4243394136428833,-2.5844177246093523
2009,12,26,16,0,141,1.4535077810287476,-3.5364746093749773
2009,12,26,16,30,54,1.6130774021148682,-4.450964355468727
2009,12,26,17,0,0,1.7726469039916992,-5.365423583984352
2009,12,26,17,30,0,1.9133411645889282,-5.767645263671852
2009,12,26,18,0,0,2.0540354251861572,-6.169836425781227
2009,12,26,18,30,0,2.142469644546509,-6.536169433593727
2009,12,26,19,0,0,2.2309038639068604,-6.902502441406227
2009,12,26,19,30,0,2.2606747150421143,-7.266333007812477
2009,12,26,20,0,0,2.290445566177368,-7.630194091796852
2009,12,26,20,30,0,2.276360034942627,-7.993322753906227
2009,12,26,21,0,0,2.2622745037078857,-8.356451416015602
2009,12,26,21,30,0,2.2362613677978516,-8.678930664062477
2009,12,26,22,0,0,2.2102479934692383,-9.001379394531227
2009,12,26,22,30,0,2.1933531761169434,-9.260656738281227
2009,12,26,23,0,0,2.1764581203460693,-9.519934082031227
2009,12,26,23,30,0,2.1571972370147705,-9.727331542968727
2009,12,27,0,0,0,2.1379363536834717,-9.934729003906227
2009,12,27,0,30,0,2.091221332550049,-10.088751220703102
2009,12,27,1,0,0,2.044506311416626,-10.242742919921852
2009,12,27,1,30,0,1.9387283325195312,-10.373327636718727
2009,12,27,2,0,0,1.8329503536224365,-10.503881835937477
2009,12,27,2,30,0,1.7684524059295654,-10.618322753906227
2009,12,27,3,0,0,1.7039543390274048,-10.732763671874977
2009,12,27,3,30,0,1.688932180404663,-10.823400878906227
2009,12,27,4,0,0,1.6739099025726318,-10.914038085937477
2009,12,27,4,30,0,1.648319959640503,-10.978247070312477
2009,12,27,5,0,0,1.622730016708374,-11.042425537109352
2009,12,27,5,30,0,1.556795358657837,-11.087011718749977
2009,12,27,6,0,0,1.4908607006072998,-11.131567382812477
2009,12,27,6,30,0,1.3689008951187134,-10.838201904296852
2009,12,27,7,0,0,1.246941089630127,-10.544805908203102
2009,12,27,7,30,19,1.1435439586639404,-9.404028320312477
2009,12,27,8,0,73,1.0401467084884644,-8.263250732421852
2009,12,27,8,30,134,0.8104836940765381,-6.631842041015602
2009,12,27,9,0,224,0.5808206796646118,-5.000402832031227
2009,12,27,9,30,283,0.3884902894496918,-3.2258361816406023
2009,12,27,10,0,335,0.19615989923477173,-1.4512390136718523
2009,12,27,10,30,360,0.40068909525871277,-0.8437561035156023
2009,12,27,11,0,414,0.6052182912826538,-0.23624267578122726
2009,12,27,11,30,440,0.8194596171379089,-0.05744018554685226
2009,12,27,12,0,446,1.033700942993164,0.12136230468752274
2009,12,27,12,30,424,1.219953179359436,0.09920654296877274
2009,12,27,13,0,404,1.406205415725708,0.07708129882814774
2009,12,27,13,30,408,1.5149638652801514,-0.016973876953102263
2009,12,27,14,0,301,1.6237224340438843,-0.11099853515622726
2009,12,27,14,30,255,1.6687572002410889,-0.45004882812497726
2009,12,27,15,0,188,1.713791847229004,-0.7890991210937273
2009,12,27,15,30,143,1.6950273513793945,-1.6654113769531023
2009,12,27,16,0,78,1.6762629747390747,-2.5416931152343523
2009,12,27,16,30,30,1.7011620998382568,-3.5301879882812273
2009,12,27,17,0,0,1.726061224937439,-4.518682861328102
2009,12,27,17,30,0,1.7507418394088745,-5.054602050781227
2009,12,27,18,0,0,1.77542245388031,-5.590551757812477
2009,12,27,18,30,0,1.7878410816192627,-6.021582031249977
2009,12,27,19,0,0,1.8002597093582153,-6.452642822265602
2009,12,27,19,30,0,1.7724189758300781,-6.847204589843727
2009,12,27,20,0,0,1.744578242301941,-7.241766357421852
2009,12,27,20,30,0,1.648599624633789,-7.626501464843727
2009,12,27,21,0,0,1.5526208877563477,-8.011236572265602
2009,12,27,21,30,0,1.482316017150879,-8.336370849609352
2009,12,27,22,0,0,1.4120110273361206,-8.661505126953102
2009,12,27,22,30,0,1.409900426864624,-8.873083496093727
2009,12,27,23,0,0,1.4077898263931274,-9.084631347656227
2009,12,27,23,30,0,1.423067331314087,-9.227026367187477
2009,12,28,0,0,0,1.4383447170257568,-9.369390869140602
2009,12,28,0,30,0,1.3664066791534424,-9.532080078124977
2009,12,28,1,0,0,1.2944685220718384,-9.694769287109352
2009,12,28,1,30,0,1.263904094696045,-9.802709960937477
2009,12,28,2,0,0,1.233339548110962,-9.910650634765602
2009,12,28,2,30,0,1.316953420639038,-9.906500244140602
2009,12,28,3,0,0,1.4005674123764038,-9.902380371093727
2009,12,28,3,30,0,1.475196123123169,-9.887365722656227
2009,12,28,4,0,0,1.5498247146606445,-9.872351074218727
2009,12,28,4,30,0,1.3938384056091309,-10.028143310546852
2009,12,28,5,0,0,1.2378522157669067,-10.183935546874977
2009,12,28,5,30,0,1.0895825624465942,-10.327612304687477
2009,12,28,6,0,0,0.941312849521637,-10.471289062499977
2009,12,28,6,30,0,0.9431191086769104,-10.108251953124977
2009,12,28,7,0,0,0.9449253678321838,-9.745214843749977
2009,12,28,7,30,28,1.033060908317566,-7.892462158203102
2009,12,28,8,0,110,1.1211963891983032,-6.039709472656227
2009,12,28,8,30,202,1.0881822109222412,-4.613714599609352
2009,12,28,9,0,3,1.0551679134368896,-3.1876892089843523
2009,12,28,9,30,9,0.8631712198257446,-1.4092163085937273
2009,12,28,10,0,346,0.6711745858192444,0.36928710937502274
2009,12,28,10,30,349,0.751570463180542,1.4321228027343977
2009,12,28,11,0,376,0.8319662809371948,2.4949584960937727
2009,12,28,11,30,377,0.9976426959037781,2.8482910156250227
2009,12,28,12,0,467,1.1633191108703613,3.2015930175781477
2009,12,28,12,30,424,1.2200860977172852,3.1653991699218977
2009,12,28,13,0,554,1.276853084564209,3.1291748046875227
2009,12,28,13,30,516,1.2602660655975342,2.7470031738281477
2009,12,28,14,0,464,1.2436790466308594,2.3648315429687727
2009,12,28,14,30,306,1.2380744218826294,1.7637268066406477
2009,12,28,15,0,224,1.2324697971343994,1.1625915527343977
2009,12,28,15,30,178,1.2596080303192139,0.27767333984377274
2009,12,28,16,0,88,1.2867463827133179,-0.6072753906249773
2009,12,28,16,30,35,1.3167216777801514,-1.1846069335937273
2009,12,28,17,0,0,1.3466968536376953,-1.7619384765624773
2009,12,28,17,30,0,1.3868296146392822,-2.0679687499999773
2009,12,28,18,0,0,1.4269624948501587,-2.3739685058593523
2009,12,28,18,30,0,1.4766476154327393,-2.6228088378906023
2009,12,28,19,0,0,1.5263327360153198,-2.8716796874999773
2009,12,28,19,30,0,1.6000926494598389,-3.0348266601562273
2009,12,28,20,0,0,1.6738526821136475,-3.1979736328124773
2009,12,28,20,30,0,1.7590762376785278,-3.3078674316406023
2009,12,28,21,0,0,1.8442997932434082,-3.4177307128906023
2009,12,28,21,30,0,1.8967559337615967,-3.5254882812499773
2009,12,28,22,0,0,1.9492119550704956,-3.6332458496093523
2009,12,28,22,30,0,1.9588444232940674,-3.7836669921874773
2009,12,28,23,0,0,1.9684767723083496,-3.9340881347656023
2009,12,28,23,30,0,1.944234848022461,-4.121313476562477
2009,12,29,0,0,0,1.9199929237365723,-4.308538818359352
2009,12,29,0,30,0,1.896000862121582,-4.475225830078102
2009,12,29,1,0,0,1.8720089197158813,-4.641912841796852
2009,12,29,1,30,0,1.8307589292526245,-4.766699218749977
2009,12,29,2,0,0,1.7895089387893677,-4.891516113281227
2009,12,29,2,30,0,1.7339556217193604,-5.004644775390602
2009,12,29,3,0,0,1.6784021854400635,-5.117742919921852
2009,12,29,3,30,0,1.637436866760254,-5.192572021484352
2009,12,29,4,0,0,1.5964714288711548,-5.267370605468727
2009,12,29,4,30,0,1.5848720073699951,-5.301702880859352
2009,12,29,5,0,0,1.573272466659546,-5.336004638671852
2009,12,29,5,30,0,1.5956194400787354,-5.365881347656227
2009,12,29,6,0,0,1.6179664134979248,-5.395758056640602
2009,12,29,6,30,0,1.6888537406921387,-5.285314941406227
2009,12,29,7,0,0,1.7597410678863525,-5.174841308593727
2009,12,29,7,30,12,1.7743141651153564,-4.621130371093727
2009,12,29,8,0,50,1.78888738155365,-4.067419433593727
2009,12,29,8,30,93,1.7078098058700562,-3.4682983398437273
2009,12,29,9,0,149,1.6267322301864624,-2.8691467285156023
2009,12,29,9,30,121,1.6327226161956787,-2.2569335937499773
2009,12,29,10,0,203,1.6387128829956055,-1.6446899414062273
2009,12,29,10,30,229,1.6434571743011475,-1.2389892578124773
2009,12,29,11,0,312,1.6482013463974,-0.8332580566406023
2009,12,29,11,30,272,1.7423162460327148,-0.38602294921872726
2009,12,29,12,0,257,1.8364310264587402,0.06124267578127274
2009,12,29,12,30,286,1.9801067113876343,0.26619873046877274
2009,12,29,13,0,251,2.1237823963165283,0.47118530273439774
2009,12,29,13,30,330,2.2885570526123047,0.5591064453125227
2009,12,29,14,0,308,2.453331470489502,0.6470581054687727
2009,12,29,14,30,390,2.609797954559326,0.22976074218752274
2009,12,29,15,0,314,2.7662644386291504,-0.18753662109372726
2009,12,29,15,30,230,2.7502222061157227,-0.9707092285156023
2009,12,29,16,0,141,2.734179735183716,-1.7539123535156023
2009,12,29,16,30,56,2.82753586769104,-2.3696655273437273
2009,12,29,17,0,0,2.9208920001983643,-2.9854492187499773
2009,12,29,17,30,0,3.0506818294525146,-3.2438720703124773
2009,12,29,18,0,0,3.180471658706665,-3.5022949218749773
2009,12,29,18,30,0,3.261901378631592,-3.7114013671874773
2009,12,29,19,0,0,3.3433313369750977,-3.9205078124999773
