Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,11,7,5,0,0,2.595411777496338,-1.2481445312499773
2013,11,7,5,30,0,2.553415298461914,-1.2501281738281023
2013,11,7,6,0,0,2.5114188194274902,-1.2521423339843523
2013,11,7,6,30,0,2.4052188396453857,-0.33426513671872726
2013,11,7,7,0,58,2.2990188598632812,0.5836120605468977
2013,11,7,7,30,154,1.9886252880096436,2.2350708007812727
2013,11,7,8,0,254,1.6782318353652954,3.8864990234375227
2013,11,7,8,30,352,1.4046130180358887,6.036889648437523
2013,11,7,9,0,441,1.130994200706482,8.187249755859398
2013,11,7,9,30,519,1.3896732330322266,9.991052246093773
2013,11,7,10,0,584,1.6483523845672607,11.794854736328148
2013,11,7,10,30,635,1.8152782917022705,12.512933349609398
2013,11,7,11,0,670,1.9822041988372803,13.231011962890648
2013,11,7,11,30,688,2.071868658065796,13.643670654296898
2013,11,7,12,0,690,2.1615331172943115,14.056329345703148
2013,11,7,12,30,674,2.228776216506958,14.157678222656273
2013,11,7,13,0,642,2.2960193157196045,14.259057617187523
2013,11,7,13,30,594,2.330350637435913,14.029260253906273
2013,11,7,14,0,532,2.3646819591522217,13.799462890625023
2013,11,7,14,30,456,2.355964183807373,13.150598144531273
2013,11,7,15,0,369,2.3472461700439453,12.501702880859398
2013,11,7,15,30,273,2.232937812805176,11.164575195312523
2013,11,7,16,0,172,2.1186294555664062,9.827447509765648
2013,11,7,16,30,74,2.1015777587890625,7.809197998046898
2013,11,7,17,0,0,2.0845258235931396,5.790948486328148
2013,11,7,17,30,0,2.097754716873169,4.937493896484398
2013,11,7,18,0,0,2.1109836101531982,4.084069824218773
2013,11,7,18,30,0,2.137653350830078,3.5931945800781477
2013,11,7,19,0,0,2.164323329925537,3.1023193359375227
2013,11,7,19,30,0,2.2005226612091064,2.7217346191406477
2013,11,7,20,0,0,2.236721992492676,2.3411193847656477
2013,11,7,20,30,0,2.295557975769043,2.0459533691406477
2013,11,7,21,0,0,2.35439395904541,1.7508178710937727
2013,11,7,21,30,0,2.4464921951293945,1.5264831542968977
2013,11,7,22,0,0,2.538590431213379,1.3021789550781477
2013,11,7,22,30,0,2.6265952587127686,1.1338745117187727
2013,11,7,23,0,0,2.714600086212158,0.9656005859375227
2013,11,7,23,30,0,2.761216163635254,0.8052612304687727
2013,11,8,0,0,0,2.8078324794769287,0.6449218750000227
2013,11,8,0,30,0,2.8071398735046387,0.47603759765627274
2013,11,8,1,0,0,2.8064470291137695,0.30715332031252274
2013,11,8,1,30,0,2.7669308185577393,0.13158569335939774
2013,11,8,2,0,0,2.727414608001709,-0.04401245117185226
2013,11,8,2,30,0,2.702579975128174,-0.16293945312497726
2013,11,8,3,0,0,2.6777453422546387,-0.28186645507810226
2013,11,8,3,30,0,2.6654157638549805,-0.33749999999997726
2013,11,8,4,0,0,2.653085947036743,-0.39313354492185226
2013,11,8,4,30,0,2.6376595497131348,-0.43027343749997726
2013,11,8,5,0,0,2.6222331523895264,-0.46741333007810226
2013,11,8,5,30,0,2.60891056060791,-0.48935546874997726
2013,11,8,6,0,0,2.595587968826294,-0.5112976074218523
2013,11,8,6,30,0,2.5903091430664062,0.5867858886718977
2013,11,8,7,0,56,2.5850303173065186,1.6848693847656477
2013,11,8,7,30,151,2.441959857940674,3.3637634277343977
2013,11,8,8,0,252,2.298889636993408,5.042687988281273
2013,11,8,8,30,349,2.4230494499206543,6.734124755859398
2013,11,8,9,0,439,2.5472092628479004,8.425561523437523
2013,11,8,9,30,516,2.7901854515075684,9.792657470703148
2013,11,8,10,0,581,3.0331618785858154,11.159753417968773
2013,11,8,10,30,631,3.132563352584839,12.041345214843773
2013,11,8,11,0,665,3.2319648265838623,12.922967529296898
2013,11,8,11,30,682,3.266397476196289,13.485406494140648
2013,11,8,12,0,683,3.300830125808716,14.047845458984398
2013,11,8,12,30,667,3.315530300140381,14.255426025390648
2013,11,8,13,0,634,3.330230712890625,14.462976074218773
2013,11,8,13,30,586,3.343160629272461,14.313317871093773
2013,11,8,14,0,524,3.3560903072357178,14.163659667968773
2013,11,8,14,30,448,3.336519479751587,13.578546142578148
2013,11,8,15,0,361,3.316948652267456,12.993463134765648
2013,11,8,15,30,266,3.094609260559082,11.704095458984398
2013,11,8,16,0,166,2.872269630432129,10.414697265625023
2013,11,8,16,30,70,2.8791346549987793,8.948571777343773
2013,11,8,17,0,0,2.8859996795654297,7.482415771484398
2013,11,8,17,30,0,2.9424831867218018,6.753839111328148
2013,11,8,18,0,0,2.998966693878174,6.025262451171898
2013,11,8,18,30,0,3.020895481109619,5.551995849609398
2013,11,8,19,0,0,3.0428242683410645,5.078698730468773
2013,11,8,19,30,0,3.0231056213378906,4.689935302734398
2013,11,8,20,0,0,3.0033867359161377,4.301141357421898
2013,11,8,20,30,0,2.98466157913208,3.9831481933593977
2013,11,8,21,0,0,2.9659366607666016,3.6651550292968977
2013,11,8,21,30,0,2.973137378692627,3.4254089355468977
2013,11,8,22,0,0,2.9803378582000732,3.1856323242187727
2013,11,8,22,30,0,3.0053884983062744,3.0087524414062727
2013,11,8,23,0,0,3.0304391384124756,2.8318420410156477
2013,11,8,23,30,0,3.0526676177978516,2.6898437500000227
2013,11,9,0,0,0,3.0748960971832275,2.5478454589843977
2013,11,9,0,30,0,3.0845847129821777,2.4122863769531477
2013,11,9,1,0,0,3.094273090362549,2.2767578125000227
2013,11,9,1,30,0,3.104520082473755,2.1466918945312727
2013,11,9,2,0,0,3.114767074584961,2.0166259765625227
2013,11,9,2,30,0,3.1054420471191406,1.8952575683593977
2013,11,9,3,0,0,3.0961170196533203,1.7738586425781477
2013,11,9,3,30,0,3.07249116897583,1.6565490722656477
2013,11,9,4,0,0,3.0488650798797607,1.5392700195312727
2013,11,9,4,30,0,3.0120816230773926,1.4283081054687727
2013,11,9,5,0,0,2.9752979278564453,1.3173156738281477
2013,11,9,5,30,0,2.9337799549102783,1.2230163574218977
2013,11,9,6,0,0,2.8922619819641113,1.1286865234375227
2013,11,9,6,30,0,2.8307275772094727,1.7999206542968977
2013,11,9,7,0,52,2.769193410873413,2.4711242675781477
2013,11,9,7,30,145,2.541982650756836,3.9541259765625227
2013,11,9,8,0,245,2.314771890640259,5.437097167968773
2013,11,9,8,30,341,2.147251844406128,7.448937988281273
2013,11,9,9,0,430,1.9797316789627075,9.460748291015648
2013,11,9,9,30,507,2.090275764465332,11.562585449218773
2013,11,9,10,0,572,2.200819730758667,13.664453125000023
2013,11,9,10,30,622,2.105452537536621,14.822137451171898
2013,11,9,11,0,657,2.010085344314575,15.979821777343773
2013,11,9,11,30,675,1.9366846084594727,16.551568603515648
2013,11,9,12,0,676,1.8632837533950806,17.123284912109398
2013,11,9,12,30,661,1.8871362209320068,17.234216308593773
2013,11,9,13,0,629,1.910988688468933,17.345117187500023
2013,11,9,13,30,581,1.9505136013031006,17.098779296875023
2013,11,9,14,0,519,1.9900383949279785,16.852441406250023
2013,11,9,14,30,444,2.0092217922210693,16.154565429687523
2013,11,9,15,0,357,2.02840518951416,15.456689453125023
2013,11,9,15,30,262,1.9957759380340576,13.983300781250023
2013,11,9,16,0,163,1.963146686553955,12.509942626953148
2013,11,9,16,30,67,1.9977076053619385,10.427514648437523
2013,11,9,17,0,0,2.032268524169922,8.345086669921898
2013,11,9,17,30,0,2.0109097957611084,7.576562500000023
2013,11,9,18,0,0,1.9895511865615845,6.808007812500023
2013,11,9,18,30,0,1.9159607887268066,6.229180908203148
2013,11,9,19,0,0,1.8423703908920288,5.650323486328148
2013,11,9,19,30,0,1.7583203315734863,5.131250000000023
2013,11,9,20,0,0,1.6742701530456543,4.612176513671898
2013,11,9,20,30,0,1.6256060600280762,4.165521240234398
2013,11,9,21,0,0,1.5769420862197876,3.7188964843750227
2013,11,9,21,30,0,1.5673317909240723,3.3403259277343977
2013,11,9,22,0,0,1.557721495628357,2.9617553710937727
2013,11,9,22,30,0,1.5863484144210815,2.6236816406250227
2013,11,9,23,0,0,1.6149753332138062,2.2856079101562727
2013,11,9,23,30,0,1.6535203456878662,1.9717041015625227
2013,11,10,0,0,0,1.6920654773712158,1.6578308105468977
2013,11,10,0,30,0,1.7259985208511353,1.3816772460937727
2013,11,10,1,0,0,1.7599315643310547,1.1054931640625227
2013,11,10,1,30,0,1.6849727630615234,0.9244323730468977
2013,11,10,2,0,0,1.6100138425827026,0.7433410644531477
2013,11,10,2,30,0,1.5154483318328857,0.6614013671875227
2013,11,10,3,0,0,1.4208827018737793,0.5794616699218977
2013,11,10,3,30,0,1.3743218183517456,0.5953918457031477
2013,11,10,4,0,0,1.327760934829712,0.6113525390625227
2013,11,10,4,30,0,1.3306269645690918,0.6676879882812727
2013,11,10,5,0,0,1.3334931135177612,0.7240539550781477
2013,11,10,5,30,0,1.3516809940338135,0.7882324218750227
2013,11,10,6,0,0,1.3698688745498657,0.8523803710937727
2013,11,10,6,30,0,1.3891067504882812,2.1392456054687727
2013,11,10,7,0,49,1.4083446264266968,3.4260803222656477
2013,11,10,7,30,141,1.3225445747375488,5.841668701171898
2013,11,10,8,0,241,1.2367446422576904,8.257257080078148
2013,11,10,8,30,337,0.9938875436782837,9.863702392578148
2013,11,10,9,0,426,0.7510305047035217,11.470178222656273
2013,11,10,9,30,503,1.0014152526855469,13.484979248046898
2013,11,10,10,0,568,1.2518000602722168,15.499749755859398
2013,11,10,10,30,618,1.4663195610046387,16.384545898437523
2013,11,10,11,0,653,1.680838942527771,17.269311523437523
2013,11,10,11,30,671,1.853308916091919,17.635644531250023
2013,11,10,12,0,672,2.0257790088653564,18.001977539062523
2013,11,10,12,30,657,2.1362218856811523,17.995446777343773
2013,11,10,13,0,625,2.2466647624969482,17.988946533203148
2013,11,10,13,30,577,2.214383602142334,17.661096191406273
2013,11,10,14,0,386,2.1821024417877197,17.333245849609398
2013,11,10,14,30,440,2.076042652130127,16.571099853515648
2013,11,10,15,0,241,1.969982624053955,15.808953857421898
2013,11,10,15,30,209,1.8002471923828125,14.115716552734398
2013,11,10,16,0,119,1.6305116415023804,12.422509765625023
2013,11,10,16,30,48,1.5647042989730835,10.445062255859398
2013,11,10,17,0,0,1.4988969564437866,8.467614746093773
2013,11,10,17,30,0,1.4044325351715088,7.904046630859398
2013,11,10,18,0,0,1.3099682331085205,7.340447998046898
2013,11,10,18,30,0,1.2345973253250122,6.853692626953148
2013,11,10,19,0,0,1.159226417541504,6.366937255859398
2013,11,10,19,30,0,1.2166792154312134,5.895898437500023
2013,11,10,20,0,0,1.2741320133209229,5.424829101562523
2013,11,10,20,30,0,1.3502814769744873,5.052514648437523
2013,11,10,21,0,0,1.4264309406280518,4.680230712890648
2013,11,10,21,30,0,1.4895321130752563,4.385217285156273
2013,11,10,22,0,0,1.552633285522461,4.090203857421898
2013,11,10,22,30,0,1.6237350702285767,3.8346496582031477
2013,11,10,23,0,0,1.6948368549346924,3.5790649414062727
2013,11,10,23,30,0,1.7749907970428467,3.3571411132812727
2013,11,11,0,0,0,1.8551448583602905,3.1352172851562727
2013,11,11,0,30,0,1.9469759464263916,2.9629760742187727
2013,11,11,1,0,0,2.0388071537017822,2.7907043457031477
2013,11,11,1,30,0,2.1441495418548584,2.6856018066406477
2013,11,11,2,0,0,2.2494919300079346,2.5804992675781477
2013,11,11,2,30,0,2.3234219551086426,2.5089050292968977
2013,11,11,3,0,0,2.3973519802093506,2.4373107910156477
2013,11,11,3,30,0,2.424556255340576,2.3380676269531477
2013,11,11,4,0,0,2.451760768890381,2.2387939453125227
2013,11,11,4,30,0,2.458789825439453,2.1242614746093977
2013,11,11,5,0,0,2.4658188819885254,2.0097290039062727
2013,11,11,5,30,0,2.461371898651123,1.8961425781250227
2013,11,11,6,0,0,2.4569249153137207,1.7825561523437727
2013,11,11,6,30,0,2.4352002143859863,2.7402282714843977
2013,11,11,7,0,46,2.413475751876831,3.6979003906250227
2013,11,11,7,30,138,2.251465320587158,5.693414306640648
2013,11,11,8,0,237,2.0894546508789062,7.688928222656273
2013,11,11,8,30,334,1.7665510177612305,9.404504394531273
2013,11,11,9,0,423,1.4436473846435547,11.120080566406273
2013,11,11,9,30,502,1.5627613067626953,13.100793457031273
2013,11,11,10,0,567,1.6818753480911255,15.081506347656273
2013,11,11,10,30,618,1.6282416582107544,16.147180175781273
2013,11,11,11,0,654,1.5746079683303833,17.212884521484398
2013,11,11,11,30,672,1.5267722606658936,17.768243408203148
2013,11,11,12,0,674,1.4789366722106934,18.323602294921898
2013,11,11,12,30,659,1.4296382665634155,18.448754882812523
2013,11,11,13,0,628,1.3803398609161377,18.573876953125023
2013,11,11,13,30,580,1.3031708002090454,18.276788330078148
2013,11,11,14,0,518,1.2260017395019531,17.979669189453148
2013,11,11,14,30,442,1.1451022624969482,17.195153808593773
2013,11,11,15,0,355,1.064202904701233,16.410638427734398
2013,11,11,15,30,260,0.9442421793937683,14.538751220703148
2013,11,11,16,0,160,0.8242814540863037,12.666833496093773
2013,11,11,16,30,64,0.7289329767227173,10.620385742187523
2013,11,11,17,0,0,0.6335844993591309,8.573937988281273
2013,11,11,17,30,0,0.6708261370658875,7.954217529296898
2013,11,11,18,0,0,0.708067774772644,7.334466552734398
2013,11,11,18,30,0,1.0813696384429932,6.792901611328148
2013,11,11,19,0,0,1.4546715021133423,6.251336669921898
2013,11,11,19,30,0,1.9878318309783936,5.955560302734398
2013,11,11,20,0,0,2.5209922790527344,5.659753417968773
2013,11,11,20,30,0,2.9425249099731445,5.629052734375023
2013,11,11,21,0,0,3.3640573024749756,5.598352050781273
2013,11,11,21,30,0,3.518907308578491,5.053430175781273
2013,11,11,22,0,0,3.673757314682007,4.508508300781273
2013,11,11,22,30,0,3.6986560821533203,3.6033569335937727
2013,11,11,23,0,0,3.723554849624634,2.6982360839843977
2013,11,11,23,30,0,3.679016351699829,2.0730529785156477
2013,11,12,0,0,0,3.6344778537750244,1.4479003906250227
2013,11,12,0,30,0,3.547445058822632,1.1283813476562727
2013,11,12,1,0,0,3.4604122638702393,0.8088317871093977
2013,11,12,1,30,0,3.363262176513672,0.7583862304687727
2013,11,12,2,0,0,3.2661123275756836,0.7079406738281477
2013,11,12,2,30,0,3.2266626358032227,0.6193481445312727
2013,11,12,3,0,0,3.1872127056121826,0.5307250976562727
2013,11,12,3,30,0,3.195064067840576,0.33263549804689774
2013,11,12,4,0,0,3.202915668487549,0.13451538085939774
2013,11,12,4,30,0,3.2104716300964355,-0.07840576171872726
2013,11,12,5,0,0,3.218027353286743,-0.29129638671872726
2013,11,12,5,30,0,3.220944881439209,-0.49808349609372726
2013,11,12,6,0,0,3.223862409591675,-0.7048400878906023
2013,11,12,6,30,0,3.185683250427246,-0.30115356445310226
2013,11,12,7,0,42,3.1475038528442383,0.10256347656252274
2013,11,12,7,30,130,3.0791985988616943,1.4783264160156477
2013,11,12,8,0,227,3.0108933448791504,2.8540893554687727
2013,11,12,8,30,321,2.9501593112945557,4.366265869140648
2013,11,12,9,0,408,2.889425277709961,5.878442382812523
2013,11,12,9,30,484,2.743852138519287,7.261865234375023
2013,11,12,10,0,548,2.5982789993286133,8.645318603515648
2013,11,12,10,30,598,2.4288158416748047,9.786950683593773
2013,11,12,11,0,632,2.259352445602417,10.928582763671898
2013,11,12,11,30,650,2.0948402881622314,11.672296142578148
2013,11,12,12,0,652,1.930328130722046,12.416040039062523
2013,11,12,12,30,637,1.8174042701721191,12.725000000000023
2013,11,12,13,0,606,1.704480528831482,13.033959960937523
2013,11,12,13,30,559,1.6719589233398438,12.789056396484398
2013,11,12,14,0,498,1.639437198638916,12.544152832031273
2013,11,12,14,30,425,1.623321771621704,11.859124755859398
2013,11,12,15,0,340,1.6072062253952026,11.174066162109398
2013,11,12,15,30,247,1.6727197170257568,9.899957275390648
2013,11,12,16,0,150,1.7382330894470215,8.625878906250023
2013,11,12,16,30,59,1.9180824756622314,7.102410888671898
2013,11,12,17,0,0,2.0979318618774414,5.578973388671898
2013,11,12,17,30,0,2.1636171340942383,4.688226318359398
2013,11,12,18,0,0,2.2293026447296143,3.7974792480468977
2013,11,12,18,30,0,2.1721549034118652,3.0853210449218977
2013,11,12,19,0,0,2.115006923675537,2.3731628417968977
2013,11,12,19,30,0,1.9881246089935303,1.7745300292968977
2013,11,12,20,0,0,1.8612421751022339,1.1758972167968977
2013,11,12,20,30,0,1.7182915210723877,0.6291748046875227
2013,11,12,21,0,0,1.5753408670425415,0.08245239257814774
2013,11,12,21,30,0,1.417781949043274,-0.38800659179685226
2013,11,12,22,0,0,1.2602230310440063,-0.8584350585937273
2013,11,12,22,30,0,1.0938758850097656,-1.2298034667968523
2013,11,12,23,0,0,0.9275286197662354,-1.6011718749999773
2013,11,12,23,30,0,0.8022192716598511,-1.8927673339843523
2013,11,13,0,0,0,0.676909863948822,-2.1843627929687273
2013,11,13,0,30,0,0.6629242300987244,-2.4113525390624773
2013,11,13,1,0,0,0.6489385962486267,-2.6383728027343523
2013,11,13,1,30,0,0.7549185156822205,-2.7545532226562273
2013,11,13,2,0,0,0.8608984351158142,-2.8707641601562273
2013,11,13,2,30,0,1.0042593479156494,-2.8649353027343523
2013,11,13,3,0,0,1.1476202011108398,-2.8591369628906023
2013,11,13,3,30,0,1.25400972366333,-2.8034729003906023
2013,11,13,4,0,0,1.3603993654251099,-2.7478088378906023
2013,11,13,4,30,0,1.4080044031143188,-2.6835998535156023
2013,11,13,5,0,0,1.4556094408035278,-2.6194213867187273
2013,11,13,5,30,0,1.455146074295044,-2.5650695800781023
2013,11,13,6,0,0,1.4546828269958496,-2.5106872558593523
2013,11,13,6,30,0,1.4136178493499756,-1.3972839355468523
2013,11,13,7,0,21,1.3725529909133911,-0.28388061523435226
2013,11,13,7,30,66,1.2471089363098145,1.4859558105468977
2013,11,13,8,0,119,1.1216648817062378,3.2557922363281477
2013,11,13,8,30,324,1.126955509185791,4.892266845703148
2013,11,13,9,0,412,1.1322460174560547,6.528741455078148
2013,11,13,9,30,490,1.1829819679260254,7.933435058593773
2013,11,13,10,0,555,1.233717918395996,9.338098144531273
2013,11,13,10,30,606,1.3348066806793213,10.277947998046898
2013,11,13,11,0,641,1.435895323753357,11.217797851562523
2013,11,13,11,30,659,1.5564563274383545,11.657037353515648
2013,11,13,12,0,661,1.6770174503326416,12.096276855468773
2013,11,13,12,30,646,1.7714968919754028,12.097955322265648
2013,11,13,13,0,614,1.865976333618164,12.099633789062523
2013,11,13,13,30,449,1.8929131031036377,11.749261474609398
2013,11,13,14,0,400,1.9198498725891113,11.398919677734398
2013,11,13,14,30,302,1.906782865524292,10.628869628906273
2013,11,13,15,0,295,1.8937159776687622,9.858819580078148
2013,11,13,15,30,192,1.845741629600525,8.726678466796898
2013,11,13,16,0,90,1.7977672815322876,7.594537353515648
2013,11,13,16,30,34,1.7878947257995605,6.338342285156273
2013,11,13,17,0,0,1.778022289276123,5.082177734375023
2013,11,13,17,30,0,1.773317575454712,4.663629150390648
2013,11,13,18,0,0,1.7686128616333008,4.245080566406273
2013,11,13,18,30,0,1.7733356952667236,4.007440185546898
2013,11,13,19,0,0,1.778058409690857,3.7697692871093977
2013,11,13,19,30,0,1.8211512565612793,3.6177307128906477
2013,11,13,20,0,0,1.8642442226409912,3.4656921386718977
2013,11,13,20,30,0,1.9254379272460938,3.3250061035156477
2013,11,13,21,0,0,1.9866315126419067,3.1843505859375227
2013,11,13,21,30,0,2.0600388050079346,2.9692016601562727
2013,11,13,22,0,0,2.133446216583252,2.7540832519531477
2013,11,13,22,30,0,2.189023017883301,2.4553161621093977
2013,11,13,23,0,0,2.2445998191833496,2.1565490722656477
2013,11,13,23,30,0,2.2375268936157227,1.8312927246093977
2013,11,14,0,0,0,2.230454206466675,1.5060363769531477
2013,11,14,0,30,0,2.1856131553649902,1.1166015625000227
2013,11,14,1,0,0,2.1407718658447266,0.7271972656250227
2013,11,14,1,30,0,2.1307473182678223,0.34267578125002274
2013,11,14,2,0,0,2.120722532272339,-0.04184570312497726
2013,11,14,2,30,0,2.09590220451355,0.10009155273439774
2013,11,14,3,0,0,2.0710818767547607,0.24202880859377274
2013,11,14,3,30,0,2.032939910888672,0.31545410156252274
2013,11,14,4,0,0,1.994797706604004,0.38890991210939774
2013,11,14,4,30,0,2.047316551208496,0.34841308593752274
2013,11,14,5,0,0,2.099835157394409,0.30794677734377274
2013,11,14,5,30,0,2.1882827281951904,0.42852172851564774
2013,11,14,6,0,0,2.2767302989959717,0.5490661621093977
2013,11,14,6,30,0,2.3231663703918457,0.9621520996093977
2013,11,14,7,0,37,2.3696022033691406,1.3752380371093977
2013,11,14,7,30,125,2.3746337890625,2.5815979003906477
2013,11,14,8,0,133,2.3796656131744385,3.7879577636718977
2013,11,14,8,30,223,2.649350166320801,5.661981201171898
2013,11,14,9,0,297,2.919034481048584,7.536035156250023
2013,11,14,9,30,398,2.8552379608154297,8.842980957031273
2013,11,14,10,0,546,2.7914416790008545,10.149926757812523
2013,11,14,10,30,453,2.5731611251831055,11.080590820312523
2013,11,14,11,0,630,2.3548803329467773,12.011285400390648
2013,11,14,11,30,649,2.1743547916412354,12.512231445312523
2013,11,14,12,0,469,1.9938292503356934,13.013146972656273
2013,11,14,12,30,636,1.975337028503418,13.015008544921898
2013,11,14,13,0,605,1.9568448066711426,13.016839599609398
2013,11,14,13,30,558,2.002493381500244,12.754479980468773
2013,11,14,14,0,497,2.048142194747925,12.492120361328148
2013,11,14,14,30,422,2.0454344749450684,11.935418701171898
2013,11,14,15,0,337,2.042726516723633,11.378747558593773
2013,11,14,15,30,244,1.910179615020752,10.113153076171898
2013,11,14,16,0,147,1.7776328325271606,8.847589111328148
2013,11,14,16,30,55,1.689683198928833,7.046044921875023
2013,11,14,17,0,0,1.6017335653305054,5.244500732421898
2013,11,14,17,30,0,1.6011128425598145,4.691522216796898
2013,11,14,18,0,0,1.6004921197891235,4.138543701171898
2013,11,14,18,30,0,1.5944310426712036,3.6737915039062727
