Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,10,12,9,30,495,3.597322463989258,14.770562744140648
2012,10,12,10,0,666,3.824645519256592,15.385461425781273
2012,10,12,10,30,718,4.0837788581848145,15.624383544921898
2012,10,12,11,0,754,4.342912197113037,15.863275146484398
2012,10,12,11,30,774,4.415050029754639,16.053460693359398
2012,10,12,12,0,778,4.48718786239624,16.243646240234398
2012,10,12,12,30,765,4.485150337219238,16.284387207031273
2012,10,12,13,0,735,4.483112335205078,16.325128173828148
2012,10,12,13,30,690,4.525177001953125,16.175500488281273
2012,10,12,14,0,115,4.56724214553833,16.025903320312523
2012,10,12,14,30,13,4.480686187744141,15.839105224609398
2012,10,12,15,0,10,4.394130706787109,15.652337646484398
2012,10,12,15,30,94,4.109025001525879,15.337854003906273
2012,10,12,16,0,88,3.8239195346832275,15.023370361328148
2012,10,12,16,30,5,3.692978620529175,14.209527587890648
2012,10,12,17,0,69,3.562037706375122,13.395654296875023
2012,10,12,17,30,0,3.511981964111328,12.775415039062523
2012,10,12,18,0,0,3.461926221847534,12.155175781250023
2012,10,12,18,30,0,3.443507194519043,11.695336914062523
2012,10,12,19,0,0,3.4250881671905518,11.235528564453148
2012,10,12,19,30,0,3.321120262145996,10.618951416015648
2012,10,12,20,0,0,3.2171523571014404,10.002374267578148
2012,10,12,20,30,0,3.0908172130584717,9.241510009765648
2012,10,12,21,0,0,2.964482069015503,8.480615234375023
2012,10,12,21,30,0,2.85969614982605,7.762811279296898
2012,10,12,22,0,0,2.7549102306365967,7.045037841796898
2012,10,12,22,30,0,2.7066521644592285,6.473931884765648
2012,10,12,23,0,0,2.6583940982818604,5.902856445312523
2012,10,12,23,30,0,2.665889263153076,5.455865478515648
2012,10,13,0,0,0,2.673384189605713,5.008843994140648
2012,10,13,0,30,0,2.717243194580078,4.634118652343773
2012,10,13,1,0,0,2.7611019611358643,4.259423828125023
2012,10,13,1,30,0,2.7448911666870117,4.004052734375023
2012,10,13,2,0,0,2.7286806106567383,3.7486816406250227
2012,10,13,2,30,0,2.678931713104248,3.5814758300781477
2012,10,13,3,0,0,2.629182815551758,3.4142700195312727
2012,10,13,3,30,0,2.5696210861206055,3.2640930175781477
2012,10,13,4,0,0,2.5100595951080322,3.1138854980468977
2012,10,13,4,30,0,2.501584768295288,2.9474426269531477
2012,10,13,5,0,0,2.493109941482544,2.7809692382812727
2012,10,13,5,30,0,2.587784767150879,2.7625976562500227
2012,10,13,6,0,0,2.6824593544006348,2.7441955566406477
2012,10,13,6,30,40,2.6813249588012695,3.7483459472656477
2012,10,13,7,0,136,2.6801905632019043,4.752465820312523
2012,10,13,7,30,243,3.031175136566162,6.019464111328148
2012,10,13,8,0,349,3.382159948348999,7.286492919921898
2012,10,13,8,30,450,3.596606731414795,8.147119140625023
2012,10,13,9,0,541,3.8110532760620117,9.007745361328148
2012,10,13,9,30,622,3.9845776557922363,9.887200927734398
2012,10,13,10,0,45,4.158102035522461,10.766625976562523
2012,10,13,10,30,647,4.360825538635254,11.526177978515648
2012,10,13,11,0,353,4.563548564910889,12.285699462890648
2012,10,13,11,30,798,4.652600288391113,12.838677978515648
2012,10,13,12,0,800,4.74165153503418,13.391656494140648
2012,10,13,12,30,784,4.752007961273193,13.710900878906273
2012,10,13,13,0,750,4.762364387512207,14.030114746093773
2012,10,13,13,30,702,4.767045021057129,14.078210449218773
2012,10,13,14,0,638,4.771726131439209,14.126275634765648
2012,10,13,14,30,562,4.746773719787598,13.850701904296898
2012,10,13,15,0,474,4.7218217849731445,13.575128173828148
2012,10,13,15,30,377,4.566606521606445,12.975396728515648
2012,10,13,16,0,272,4.411391258239746,12.375665283203148
2012,10,13,16,30,166,4.058453559875488,11.375054931640648
2012,10,13,17,0,67,3.7055160999298096,10.374475097656273
2012,10,13,17,30,0,3.5433266162872314,9.678491210937523
2012,10,13,18,0,0,3.3811371326446533,8.982476806640648
2012,10,13,18,30,0,3.3002419471740723,8.560144042968773
2012,10,13,19,0,0,3.219346761703491,8.137811279296898
2012,10,13,19,30,0,3.1584434509277344,7.783807373046898
2012,10,13,20,0,0,3.0975401401519775,7.429803466796898
2012,10,13,20,30,0,3.0098800659179688,7.103173828125023
2012,10,13,21,0,0,2.922220230102539,6.776544189453148
2012,10,13,21,30,0,2.825390577316284,6.447320556640648
2012,10,13,22,0,0,2.7285609245300293,6.118127441406273
2012,10,13,22,30,0,2.6485090255737305,5.811029052734398
2012,10,13,23,0,0,2.5684571266174316,5.503961181640648
2012,10,13,23,30,0,2.4768214225769043,5.216333007812523
2012,10,14,0,0,0,2.385185718536377,4.928704833984398
2012,10,14,0,30,0,2.2679710388183594,4.635217285156273
2012,10,14,1,0,0,2.150756359100342,4.341760253906273
2012,10,14,1,30,0,2.0871939659118652,4.067346191406273
2012,10,14,2,0,0,2.0236318111419678,3.7929321289062727
2012,10,14,2,30,0,1.9838321208953857,3.5983825683593977
2012,10,14,3,0,0,1.9440325498580933,3.4038024902343977
2012,10,14,3,30,0,1.899841547012329,3.2578369140625227
2012,10,14,4,0,0,1.855650544166565,3.1118408203125227
2012,10,14,4,30,0,1.8271088600158691,3.0095764160156477
2012,10,14,5,0,0,1.7985671758651733,2.9073120117187727
2012,10,14,5,30,0,1.812920331954956,3.0709777832031477
2012,10,14,6,0,0,1.8272734880447388,3.2346740722656477
2012,10,14,6,30,36,1.7613444328308105,5.018426513671898
2012,10,14,7,0,128,1.6954152584075928,6.802209472656273
2012,10,14,7,30,233,1.3253896236419678,9.030694580078148
2012,10,14,8,0,338,0.9553641080856323,11.259210205078148
2012,10,14,8,30,438,0.6283692717552185,13.596551513671898
2012,10,14,9,0,530,0.3013744354248047,15.933892822265648
2012,10,14,9,30,611,0.6258727312088013,17.193200683593773
2012,10,14,10,0,679,0.9503710269927979,18.452508544921898
2012,10,14,10,30,732,1.138393759727478,19.218743896484398
2012,10,14,11,0,769,1.3264164924621582,19.984979248046898
2012,10,14,11,30,790,1.4443135261535645,20.445825195312523
2012,10,14,12,0,793,1.5622104406356812,20.906671142578148
2012,10,14,12,30,779,1.6416404247283936,21.050866699218773
2012,10,14,13,0,748,1.7210705280303955,21.195092773437523
2012,10,14,13,30,701,1.7590398788452148,21.000604248046898
2012,10,14,14,0,639,1.7970091104507446,20.806115722656273
2012,10,14,14,30,563,1.8608943223953247,20.214562988281273
2012,10,14,15,0,474,1.9247795343399048,19.623040771484398
2012,10,14,15,30,376,2.0124001502990723,18.650537109375023
2012,10,14,16,0,271,2.10002064704895,17.678033447265648
2012,10,14,16,30,164,2.1150810718536377,15.956689453125023
2012,10,14,17,0,64,2.130141496658325,14.235345458984398
2012,10,14,17,30,0,2.1742334365844727,13.007867431640648
2012,10,14,18,0,0,2.218325614929199,11.780358886718773
2012,10,14,18,30,0,2.140495777130127,11.158258056640648
2012,10,14,19,0,0,2.0626659393310547,10.536187744140648
2012,10,14,19,30,0,1.9791152477264404,10.044366455078148
2012,10,14,20,0,0,1.8955645561218262,9.552514648437523
2012,10,14,20,30,0,1.80513596534729,9.129144287109398
2012,10,14,21,0,0,1.7147072553634644,8.705773925781273
2012,10,14,21,30,0,1.6227688789367676,8.312341308593773
2012,10,14,22,0,0,1.5308303833007812,7.918908691406273
2012,10,14,22,30,0,1.4681951999664307,7.555169677734398
2012,10,14,23,0,0,1.4055601358413696,7.191400146484398
2012,10,14,23,30,0,1.361608624458313,6.847406005859398
2012,10,15,0,0,0,1.3176571130752563,6.503381347656273
2012,10,15,0,30,0,1.3117730617523193,6.184381103515648
2012,10,15,1,0,0,1.3058888912200928,5.865380859375023
2012,10,15,1,30,0,1.376918077468872,5.597894287109398
2012,10,15,2,0,0,1.4479472637176514,5.330407714843773
2012,10,15,2,30,0,1.5389161109924316,5.116479492187523
2012,10,15,3,0,0,1.6298848390579224,4.902551269531273
2012,10,15,3,30,0,1.6762371063232422,4.718225097656273
2012,10,15,4,0,0,1.722589373588562,4.533929443359398
2012,10,15,4,30,0,1.738563060760498,4.364831542968773
2012,10,15,5,0,0,1.7545366287231445,4.195733642578148
2012,10,15,5,30,0,1.770751953125,4.274621582031273
2012,10,15,6,0,0,1.7869672775268555,4.353509521484398
2012,10,15,6,30,36,1.7732871770858765,6.494348144531273
2012,10,15,7,0,130,1.7596070766448975,8.635156250000023
2012,10,15,7,30,237,1.676361322402954,10.668634033203148
2012,10,15,8,0,345,1.5931155681610107,12.702111816406273
2012,10,15,8,30,447,1.923978328704834,14.530908203125023
2012,10,15,9,0,540,2.2548410892486572,16.359674072265648
2012,10,15,9,30,621,2.4069221019744873,17.513940429687523
2012,10,15,10,0,689,2.5590031147003174,18.668176269531273
2012,10,15,10,30,742,2.6855177879333496,19.530938720703148
2012,10,15,11,0,778,2.812032699584961,20.393670654296898
2012,10,15,11,30,798,2.8924312591552734,20.968560791015648
2012,10,15,12,0,800,2.972829580307007,21.543481445312523
2012,10,15,12,30,785,3.0096688270568848,21.775445556640648
2012,10,15,13,0,753,3.0465080738067627,22.007440185546898
2012,10,15,13,30,705,3.062504768371582,21.878411865234398
2012,10,15,14,0,642,3.0785012245178223,21.749353027343773
2012,10,15,14,30,564,3.075059413909912,21.211633300781273
2012,10,15,15,0,475,3.071617364883423,20.673913574218773
2012,10,15,15,30,376,2.9978678226470947,19.687432861328148
2012,10,15,16,0,270,2.9241182804107666,18.700952148437523
2012,10,15,16,30,162,2.741529941558838,16.942498779296898
2012,10,15,17,0,61,2.558941602706909,15.184045410156273
2012,10,15,17,30,0,2.633680820465088,14.017724609375023
2012,10,15,18,0,0,2.7084202766418457,12.851373291015648
2012,10,15,18,30,0,2.8051233291625977,12.347833251953148
2012,10,15,19,0,0,2.9018261432647705,11.844262695312523
2012,10,15,19,30,0,2.9474263191223145,11.464257812500023
2012,10,15,20,0,0,2.9930264949798584,11.084222412109398
2012,10,15,20,30,0,2.9777562618255615,10.660394287109398
2012,10,15,21,0,0,2.9624860286712646,10.236535644531273
2012,10,15,21,30,0,2.928689479827881,9.811425781250023
2012,10,15,22,0,0,2.894892692565918,9.386285400390648
2012,10,15,22,30,0,2.8724851608276367,8.991754150390648
2012,10,15,23,0,0,2.8500778675079346,8.597253417968773
2012,10,15,23,30,0,2.8221216201782227,8.239190673828148
2012,10,16,0,0,0,2.7941651344299316,7.881127929687523
2012,10,16,0,30,0,2.7667548656463623,7.545495605468773
2012,10,16,1,0,0,2.739344596862793,7.209863281250023
2012,10,16,1,30,0,2.7574617862701416,6.916192626953148
2012,10,16,2,0,0,2.7755789756774902,6.622521972656273
2012,10,16,2,30,0,2.832199811935425,6.366632080078148
2012,10,16,3,0,0,2.8888206481933594,6.110772705078148
2012,10,16,3,30,0,2.9587650299072266,5.871148681640648
2012,10,16,4,0,0,3.028709650039673,5.631524658203148
2012,10,16,4,30,0,3.0872530937194824,5.409265136718773
2012,10,16,5,0,0,3.145796775817871,5.187005615234398
2012,10,16,5,30,0,3.145817279815674,5.102349853515648
2012,10,16,6,0,0,3.1458377838134766,5.017663574218773
2012,10,16,6,30,33,2.9644775390625,6.159692382812523
2012,10,16,7,0,126,2.7831172943115234,7.301721191406273
2012,10,16,7,30,232,2.4874374866485596,9.580865478515648
2012,10,16,8,0,339,2.1917576789855957,11.859979248046898
2012,10,16,8,30,440,2.3031930923461914,14.546685791015648
2012,10,16,9,0,532,2.414628744125366,17.233392333984398
2012,10,16,9,30,614,2.4329237937927246,18.715203857421898
2012,10,16,10,0,682,2.451218843460083,20.197045898437523
2012,10,16,10,30,736,2.7086338996887207,20.993280029296898
2012,10,16,11,0,773,2.9660489559173584,21.789483642578148
2012,10,16,11,30,792,3.275526762008667,22.161737060546898
2012,10,16,12,0,794,3.5850045680999756,22.533959960937523
2012,10,16,12,30,779,3.851630687713623,22.608117675781273
2012,10,16,13,0,746,4.118256568908691,22.682275390625023
2012,10,16,13,30,698,4.207569122314453,22.566217041015648
2012,10,16,14,0,634,4.296882152557373,22.450128173828148
2012,10,16,14,30,557,4.321356296539307,22.003167724609398
2012,10,16,15,0,468,4.34583044052124,21.556207275390648
2012,10,16,15,30,369,4.249726295471191,20.697656250000023
2012,10,16,16,0,263,4.153622150421143,19.839105224609398
2012,10,16,16,30,155,3.8945021629333496,18.364434814453148
2012,10,16,17,0,56,3.6353819370269775,16.889764404296898
2012,10,16,17,30,0,3.6970982551574707,16.089196777343773
2012,10,16,18,0,0,3.7588143348693848,15.288598632812523
2012,10,16,18,30,0,3.8213131427764893,14.757226562500023
2012,10,16,19,0,0,3.8838119506835938,14.225854492187523
2012,10,16,19,30,0,3.9771552085876465,13.703942871093773
2012,10,16,20,0,0,4.070498466491699,13.182031250000023
2012,10,16,20,30,0,4.130636215209961,12.666619873046898
2012,10,16,21,0,0,4.1907734870910645,12.151208496093773
2012,10,16,21,30,0,4.240962028503418,11.695092773437523
2012,10,16,22,0,0,4.29115104675293,11.238977050781273
2012,10,16,22,30,0,4.361502647399902,10.867395019531273
2012,10,16,23,0,0,4.431854724884033,10.495812988281273
2012,10,16,23,30,0,4.505507469177246,10.199639892578148
2012,10,17,0,0,0,4.579159736633301,9.903497314453148
2012,10,17,0,30,0,4.652970790863037,9.686730957031273
2012,10,17,1,0,0,4.726781845092773,9.469995117187523
2012,10,17,1,30,0,4.769102096557617,9.433007812500023
2012,10,17,2,0,0,4.811422824859619,9.396020507812523
2012,10,17,2,30,0,4.814758777618408,9.382379150390648
2012,10,17,3,0,0,4.818094730377197,9.368737792968773
2012,10,17,3,30,0,4.758790016174316,9.274713134765648
2012,10,17,4,0,0,4.6994853019714355,9.180657958984398
2012,10,17,4,30,0,4.721860408782959,9.043908691406273
2012,10,17,5,0,0,4.744235515594482,8.907128906250023
2012,10,17,5,30,0,4.773073196411133,8.746301269531273
2012,10,17,6,0,0,4.801910877227783,8.585443115234398
2012,10,17,6,30,31,4.714409828186035,9.218164062500023
2012,10,17,7,0,125,4.626908779144287,9.850915527343773
2012,10,17,7,30,234,4.651012420654297,10.815637207031273
2012,10,17,8,0,346,4.675116539001465,11.780328369140648
2012,10,17,8,30,451,4.761848449707031,12.754571533203148
2012,10,17,9,0,547,4.8485798835754395,13.728784179687523
2012,10,17,9,30,630,4.829586982727051,14.734521484375023
2012,10,17,10,0,699,4.810594081878662,15.740258789062523
2012,10,17,10,30,753,4.74478816986084,16.641809082031273
2012,10,17,11,0,790,4.678982734680176,17.543359375000023
2012,10,17,11,30,809,4.641313552856445,18.138085937500023
2012,10,17,12,0,812,4.603643894195557,18.732843017578148
2012,10,17,12,30,796,4.57918643951416,18.963800048828148
2012,10,17,13,0,763,4.554729461669922,19.194757080078148
2012,10,17,13,30,714,4.5239176750183105,19.058526611328148
2012,10,17,14,0,649,4.493105888366699,18.922265625000023
2012,10,17,14,30,570,4.480999946594238,18.354211425781273
2012,10,17,15,0,479,4.4688944816589355,17.786126708984398
2012,10,17,15,30,377,4.364609718322754,16.787530517578148
2012,10,17,16,0,269,4.2603254318237305,15.788964843750023
2012,10,17,16,30,158,4.121220111846924,14.326654052734398
2012,10,17,17,0,56,3.982114791870117,12.864373779296898
2012,10,17,17,30,0,4.009498596191406,12.023156738281273
2012,10,17,18,0,0,4.0368828773498535,11.181970214843773
2012,10,17,18,30,0,4.028722763061523,10.629815673828148
2012,10,17,19,0,0,4.020562648773193,10.077630615234398
2012,10,17,19,30,0,3.96010160446167,9.475061035156273
2012,10,17,20,0,0,3.8996405601501465,8.872491455078148
2012,10,17,20,30,0,3.8558850288391113,8.296929931640648
2012,10,17,21,0,0,3.8121297359466553,7.721368408203148
2012,10,17,21,30,0,3.762979507446289,7.208612060546898
2012,10,17,22,0,0,3.7138290405273438,6.695855712890648
2012,10,17,22,30,0,3.6374640464782715,6.227838134765648
2012,10,17,23,0,0,3.56109881401062,5.759820556640648
2012,10,17,23,30,0,3.463435649871826,5.333551025390648
2012,10,18,0,0,0,3.3657724857330322,4.907281494140648
2012,10,18,0,30,0,3.296071767807007,4.518060302734398
2012,10,18,1,0,0,3.2263710498809814,4.128808593750023
2012,10,18,1,30,0,3.2256226539611816,3.9297119140625227
2012,10,18,2,0,0,3.2248740196228027,3.7305847167968977
2012,10,18,2,30,0,3.207581043243408,3.6637207031250227
2012,10,18,3,0,0,3.1902883052825928,3.5968261718750227
2012,10,18,3,30,0,3.137054920196533,3.5306945800781477
2012,10,18,4,0,0,3.0838212966918945,3.4645324707031477
2012,10,18,4,30,0,3.027008295059204,3.3875976562500227
2012,10,18,5,0,0,2.9701952934265137,3.3106628417968977
2012,10,18,5,30,0,2.9064269065856934,3.3317504882812727
2012,10,18,6,0,0,2.842658281326294,3.3528381347656477
2012,10,18,6,30,30,2.6863536834716797,4.576623535156273
2012,10,18,7,0,123,2.5300490856170654,5.800378417968773
2012,10,18,7,30,230,2.2423131465911865,7.851708984375023
2012,10,18,8,0,337,1.9545773267745972,9.903009033203148
2012,10,18,8,30,439,1.9795949459075928,12.067987060546898
2012,10,18,9,0,531,2.004612684249878,14.232934570312523
2012,10,18,9,30,612,1.9408234357833862,15.818414306640648
2012,10,18,10,0,680,1.8770341873168945,17.403894042968773
2012,10,18,10,30,732,1.9077229499816895,18.570275878906273
2012,10,18,11,0,768,1.938411831855774,19.736657714843773
2012,10,18,11,30,787,2.039064884185791,20.477441406250023
2012,10,18,12,0,789,2.1397178173065186,21.218225097656273
2012,10,18,12,30,773,2.2688424587249756,21.525506591796898
2012,10,18,13,0,740,2.3979671001434326,21.832818603515648
2012,10,18,13,30,691,2.6094393730163574,21.701074218750023
2012,10,18,14,0,627,2.820911407470703,21.569329833984398
2012,10,18,14,30,549,3.009986400604248,21.018487548828148
2012,10,18,15,0,459,3.199061393737793,20.467614746093773
2012,10,18,15,30,360,3.243809223175049,19.429895019531273
2012,10,18,16,0,254,3.288557291030884,18.392144775390648
2012,10,18,16,30,147,3.1722211837768555,16.701989746093773
2012,10,18,17,0,49,3.055884838104248,15.011804199218773
2012,10,18,17,30,0,3.150221824645996,14.035760498046898
2012,10,18,18,0,0,3.244558572769165,13.059686279296898
2012,10,18,18,30,0,3.2570552825927734,12.377069091796898
2012,10,18,19,0,0,3.269551992416382,11.694482421875023
2012,10,18,19,30,0,3.154966115951538,11.026330566406273
2012,10,18,20,0,0,3.0403802394866943,10.358178710937523
2012,10,18,20,30,0,2.9001336097717285,9.725976562500023
2012,10,18,21,0,0,2.7598869800567627,9.093774414062523
2012,10,18,21,30,0,2.6576404571533203,8.568994140625023
2012,10,18,22,0,0,2.555393695831299,8.044183349609398
2012,10,18,22,30,0,2.5002565383911133,7.644189453125023
2012,10,18,23,0,0,2.4451191425323486,7.244195556640648
2012,10,18,23,30,0,2.4036502838134766,6.922479248046898
2012,10,19,0,0,0,2.3621816635131836,6.600762939453148
2012,10,19,0,30,0,2.3498306274414062,6.315454101562523
2012,10,19,1,0,0,2.337479591369629,6.030145263671898
2012,10,19,1,30,0,2.3235883712768555,5.794000244140648
2012,10,19,2,0,0,2.309696912765503,5.557824707031273
2012,10,19,2,30,0,2.2740373611450195,5.326531982421898
2012,10,19,3,0,0,2.2383780479431152,5.095239257812523
2012,10,19,3,30,0,2.187629222869873,4.853051757812523
2012,10,19,4,0,0,2.13688063621521,4.610864257812523
2012,10,19,4,30,0,2.0469326972961426,4.340783691406273
2012,10,19,5,0,0,1.9569848775863647,4.070733642578148
2012,10,19,5,30,0,1.8503689765930176,3.9796997070312727
2012,10,19,6,0,0,1.7437529563903809,3.8886962890625227
2012,10,19,6,30,28,1.6584978103637695,5.857080078125023
2012,10,19,7,0,120,1.5732425451278687,7.825433349609398
2012,10,19,7,30,227,1.4181396961212158,9.783837890625023
2012,10,19,8,0,334,1.263036847114563,11.742242431640648
2012,10,19,8,30,436,1.406834363937378,14.144219970703148
2012,10,19,9,0,530,1.5506317615509033,16.546228027343773
2012,10,19,9,30,611,1.8401612043380737,18.023309326171898
2012,10,19,10,0,679,2.129690647125244,19.500390625000023
2012,10,19,10,30,733,2.321241855621338,20.507684326171898
2012,10,19,11,0,770,2.5127928256988525,21.515008544921898
2012,10,19,11,30,790,2.7038679122924805,22.113214111328148
2012,10,19,12,0,793,2.8949429988861084,22.711419677734398
2012,10,19,12,30,779,3.0852739810943604,22.891992187500023
2012,10,19,13,0,747,3.2756049633026123,23.072564697265648
2012,10,19,13,30,698,3.3193392753601074,22.882562255859398
2012,10,19,14,0,635,3.3630735874176025,22.692559814453148
2012,10,19,14,30,557,3.3773398399353027,22.070245361328148
2012,10,19,15,0,466,3.391606092453003,21.447900390625023
2012,10,19,15,30,366,3.27239990234375,20.246423339843773
2012,10,19,16,0,258,3.153193473815918,19.044946289062523
2012,10,19,16,30,149,3.063277006149292,17.152551269531273
2012,10,19,17,0,49,2.973360538482666,15.260186767578148
2012,10,19,17,30,0,3.017282009124756,14.110864257812523
2012,10,19,18,0,0,3.061203718185425,12.961572265625023
2012,10,19,18,30,0,3.0619101524353027,12.271112060546898
2012,10,19,19,0,0,3.0626163482666016,11.580651855468773
2012,10,19,19,30,0,3.0405020713806152,11.013543701171898
