Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,30,13,30,618,3.349576473236084,15.613793945312523
2005,10,30,14,0,555,3.393721580505371,15.392633056640648
2005,10,30,14,30,478,3.3615970611572266,14.850152587890648
2005,10,30,15,0,391,3.329472780227661,14.307702636718773
2005,10,30,15,30,295,3.21535062789917,13.338525390625023
2005,10,30,16,0,194,3.1012284755706787,12.369317626953148
2005,10,30,16,30,95,2.9630355834960938,10.999688720703148
2005,10,30,17,0,16,2.824842691421509,9.630059814453148
2005,10,30,17,30,0,2.983369827270508,8.982568359375023
2005,10,30,18,0,0,3.141896963119507,8.335076904296898
2005,10,30,18,30,0,3.2760367393493652,7.826531982421898
2005,10,30,19,0,0,3.4101767539978027,7.317987060546898
2005,10,30,19,30,0,3.5006661415100098,6.820336914062523
2005,10,30,20,0,0,3.5911552906036377,6.322656250000023
2005,10,30,20,30,0,3.6133980751037598,5.885858154296898
2005,10,30,21,0,0,3.635641098022461,5.449029541015648
2005,10,30,21,30,0,3.6253459453582764,5.052484130859398
2005,10,30,22,0,0,3.615050792694092,4.655908203125023
2005,10,30,22,30,0,3.6047723293304443,4.264154052734398
2005,10,30,23,0,0,3.594493865966797,3.8723693847656477
2005,10,30,23,30,0,3.556663990020752,3.4646545410156477
2005,10,31,0,0,0,3.518833875656128,3.0569091796875227
2005,10,31,0,30,0,3.453220844268799,2.6483093261718977
2005,10,31,1,0,0,3.3876078128814697,2.2397094726562727
2005,10,31,1,30,0,3.2566208839416504,1.8853393554687727
2005,10,31,2,0,0,3.125633955001831,1.5309997558593977
2005,10,31,2,30,0,2.99509334564209,1.2123657226562727
2005,10,31,3,0,0,2.8645529747009277,0.8937011718750227
2005,10,31,3,30,0,2.775489330291748,0.6025634765625227
2005,10,31,4,0,0,2.6864259243011475,0.31142578125002274
2005,10,31,4,30,0,2.5762009620666504,0.04604492187502274
2005,10,31,5,0,0,2.4659762382507324,-0.21933593749997726
2005,10,31,5,30,0,2.361515998840332,-0.44687499999997726
2005,10,31,6,0,0,2.2570555210113525,-0.6744140624999773
2005,10,31,6,30,0,2.14646053314209,0.13097534179689774
2005,10,31,7,0,80,2.0358657836914062,0.9363647460937727
2005,10,31,7,30,180,1.8321077823638916,2.7459350585937727
2005,10,31,8,0,284,1.6283496618270874,4.555474853515648
2005,10,31,8,30,383,1.6408401727676392,6.463800048828148
2005,10,31,9,0,473,1.653330683708191,8.372094726562523
2005,10,31,9,30,552,1.484681248664856,9.672265625000023
2005,10,31,10,0,618,1.316031813621521,10.972406005859398
2005,10,31,10,30,669,1.2558159828186035,11.900231933593773
2005,10,31,11,0,705,1.1956000328063965,12.828088378906273
2005,10,31,11,30,724,1.2310044765472412,13.350976562500023
2005,10,31,12,0,725,1.266408920288086,13.873864746093773
2005,10,31,12,30,710,1.3669500350952148,14.065057373046898
2005,10,31,13,0,678,1.4674911499023438,14.256250000000023
2005,10,31,13,30,629,1.557210922241211,14.094689941406273
2005,10,31,14,0,565,1.6469305753707886,13.933129882812523
2005,10,31,14,30,487,1.695528507232666,13.402459716796898
2005,10,31,15,0,398,1.744126319885254,12.871820068359398
2005,10,31,15,30,300,1.7540056705474854,11.740655517578148
2005,10,31,16,0,196,1.7638851404190063,10.609490966796898
2005,10,31,16,30,95,1.8378171920776367,8.667474365234398
2005,10,31,17,0,14,1.9117491245269775,6.725457763671898
2005,10,31,17,30,0,2.0529160499572754,6.013360595703148
2005,10,31,18,0,0,2.1940832138061523,5.301293945312523
2005,10,31,18,30,0,2.2857048511505127,4.863336181640648
2005,10,31,19,0,0,2.377326488494873,4.425378417968773
2005,10,31,19,30,0,2.503847122192383,4.118554687500023
2005,10,31,20,0,0,2.6303677558898926,3.8117309570312727
2005,10,31,20,30,0,2.7011184692382812,3.5773864746093977
2005,10,31,21,0,0,2.771868944168091,3.3430419921875227
2005,10,31,21,30,0,2.780398368835449,3.0671936035156477
2005,10,31,22,0,0,2.7889280319213867,2.7913452148437727
2005,10,31,22,30,0,2.788283586502075,2.5241943359375227
2005,10,31,23,0,0,2.7876391410827637,2.2570434570312727
2005,10,31,23,30,0,2.803915023803711,2.0284362792968977
2005,11,1,0,0,0,2.820190906524658,1.7998596191406477
2005,11,1,0,30,0,2.8533382415771484,1.5877014160156477
2005,11,1,1,0,0,2.8864855766296387,1.3755432128906477
2005,11,1,1,30,0,2.8705968856811523,1.1998840332031477
2005,11,1,2,0,0,2.854707956314087,1.0242553710937727
2005,11,1,2,30,0,2.8523643016815186,0.9006896972656477
2005,11,1,3,0,0,2.85002064704895,0.7771240234375227
2005,11,1,3,30,0,2.854060649871826,0.7031799316406477
2005,11,1,4,0,0,2.858100652694702,0.6292358398437727
2005,11,1,4,30,0,2.852120876312256,0.6088500976562727
2005,11,1,5,0,0,2.8461413383483887,0.5884338378906477
2005,11,1,5,30,0,2.822469472885132,0.6465393066406477
2005,11,1,6,0,0,2.798797607421875,0.7046142578125227
2005,11,1,6,30,0,2.7212910652160645,1.7257934570312727
2005,11,1,7,0,74,2.643784284591675,2.7469726562500227
2005,11,1,7,30,172,2.311805009841919,4.591088867187523
2005,11,1,8,0,274,1.9798256158828735,6.435174560546898
2005,11,1,8,30,371,1.678442358970642,9.035577392578148
2005,11,1,9,0,461,1.3770591020584106,11.635980224609398
2005,11,1,9,30,539,1.0730907917022705,14.142327880859398
2005,11,1,10,0,605,0.7691223621368408,16.648706054687523
2005,11,1,10,30,656,0.4420464336872101,17.927362060546898
2005,11,1,11,0,691,0.11497049033641815,19.206018066406273
2005,11,1,11,30,709,0.39278146624565125,19.636865234375023
2005,11,1,12,0,710,0.6705924272537231,20.067712402343773
2005,11,1,12,30,695,0.8938822150230408,20.035028076171898
2005,11,1,13,0,663,1.1171720027923584,20.002313232421898
2005,11,1,13,30,614,1.2800054550170898,19.710321044921898
2005,11,1,14,0,551,1.4428389072418213,19.418328857421898
2005,11,1,14,30,475,1.549981951713562,18.725518798828148
2005,11,1,15,0,387,1.6571249961853027,18.032708740234398
2005,11,1,15,30,291,1.710843563079834,16.628503417968773
2005,11,1,16,0,189,1.7645622491836548,15.224298095703148
2005,11,1,16,30,90,1.7961053848266602,12.962854003906273
2005,11,1,17,0,0,1.827648401260376,10.701379394531273
2005,11,1,17,30,0,1.7628543376922607,9.795373535156273
2005,11,1,18,0,0,1.698060393333435,8.889367675781273
2005,11,1,18,30,0,1.5972585678100586,8.297601318359398
2005,11,1,19,0,0,1.4964568614959717,7.705865478515648
2005,11,1,19,30,0,1.423469066619873,7.226495361328148
2005,11,1,20,0,0,1.350481390953064,6.747094726562523
2005,11,1,20,30,0,1.3447551727294922,6.330499267578148
2005,11,1,21,0,0,1.3390288352966309,5.913873291015648
2005,11,1,21,30,0,1.4240944385528564,5.545556640625023
2005,11,1,22,0,0,1.5091599225997925,5.177209472656273
2005,11,1,22,30,0,1.638049840927124,4.856896972656273
2005,11,1,23,0,0,1.7669397592544556,4.536614990234398
2005,11,1,23,30,0,1.8808231353759766,4.263909912109398
2005,11,2,0,0,0,1.994706630706787,3.9912353515625227
2005,11,2,0,30,0,2.0699005126953125,3.7533508300781477
2005,11,2,1,0,0,2.145094394683838,3.5154663085937727
2005,11,2,1,30,0,2.214448928833008,3.3225952148437727
2005,11,2,2,0,0,2.2838034629821777,3.1297241210937727
2005,11,2,2,30,0,2.3317813873291016,2.9694763183593977
2005,11,2,3,0,0,2.3797595500946045,2.8092285156250227
2005,11,2,3,30,0,2.400386333465576,2.6770263671875227
2005,11,2,4,0,0,2.421013355255127,2.5448242187500227
2005,11,2,4,30,0,2.4241957664489746,2.4199768066406477
2005,11,2,5,0,0,2.4273784160614014,2.2950988769531477
2005,11,2,5,30,0,2.426570177078247,2.2618041992187727
2005,11,2,6,0,0,2.4257619380950928,2.2285095214843977
2005,11,2,6,30,0,2.427119731903076,3.4415222167968977
2005,11,2,7,0,71,2.4284772872924805,4.654534912109398
2005,11,2,7,30,171,2.242255210876465,6.422448730468773
2005,11,2,8,0,206,2.0560333728790283,8.190332031250023
2005,11,2,8,30,306,1.958984136581421,9.969262695312523
2005,11,2,9,0,407,1.861934781074524,11.748193359375023
2005,11,2,9,30,372,2.104414463043213,13.460443115234398
2005,11,2,10,0,556,2.3468940258026123,15.172723388671898
2005,11,2,10,30,658,2.4365029335021973,16.184472656250023
2005,11,2,11,0,693,2.5261120796203613,17.196252441406273
2005,11,2,11,30,712,2.618501901626587,17.707543945312523
2005,11,2,12,0,713,2.7108917236328125,18.218865966796898
2005,11,2,12,30,697,2.767493724822998,18.370660400390648
2005,11,2,13,0,664,2.8240957260131836,18.522485351562523
2005,11,2,13,30,616,2.8592138290405273,18.315789794921898
2005,11,2,14,0,552,2.89433217048645,18.109094238281273
2005,11,2,14,30,475,2.927856683731079,17.592645263671898
2005,11,2,15,0,386,2.961381196975708,17.076165771484398
2005,11,2,15,30,289,2.767500162124634,15.829980468750023
2005,11,2,16,0,126,2.5736191272735596,14.583764648437523
2005,11,2,16,30,59,2.5027499198913574,12.712854003906273
2005,11,2,17,0,0,2.4318809509277344,10.841943359375023
2005,11,2,17,30,0,2.4794721603393555,10.090753173828148
2005,11,2,18,0,0,2.5270631313323975,9.339593505859398
2005,11,2,18,30,0,2.6057322025299072,9.063592529296898
2005,11,2,19,0,0,2.684401273727417,8.787591552734398
2005,11,2,19,30,0,2.77183198928833,8.580133056640648
2005,11,2,20,0,0,2.859262466430664,8.372644042968773
2005,11,2,20,30,0,2.9011545181274414,8.103082275390648
2005,11,2,21,0,0,2.943046808242798,7.833520507812523
2005,11,2,21,30,0,3.0218701362609863,7.598718261718773
2005,11,2,22,0,0,3.100693464279175,7.363946533203148
2005,11,2,22,30,0,3.2077622413635254,7.279626464843773
2005,11,2,23,0,0,3.314831256866455,7.195336914062523
2005,11,2,23,30,0,3.369572162628174,7.075128173828148
2005,11,3,0,0,0,3.4243130683898926,6.954949951171898
2005,11,3,0,30,0,3.454242706298828,6.780450439453148
2005,11,3,1,0,0,3.4841721057891846,6.605950927734398
2005,11,3,1,30,0,3.509901285171509,6.506402587890648
2005,11,3,2,0,0,3.535630464553833,6.406854248046898
2005,11,3,2,30,0,3.5232322216033936,6.381707763671898
2005,11,3,3,0,0,3.510833978652954,6.356561279296898
2005,11,3,3,30,0,3.499530792236328,6.344201660156273
2005,11,3,4,0,0,3.488227605819702,6.331842041015648
2005,11,3,4,30,0,3.471405506134033,6.338464355468773
2005,11,3,5,0,0,3.4545836448669434,6.345086669921898
2005,11,3,5,30,0,3.461845874786377,6.389703369140648
2005,11,3,6,0,0,3.4691078662872314,6.434350585937523
2005,11,3,6,30,0,3.4771149158477783,7.161248779296898
2005,11,3,7,0,28,3.485121965408325,7.888146972656273
2005,11,3,7,30,69,3.3755831718444824,8.716943359375023
2005,11,3,8,0,209,3.2660441398620605,9.545739746093773
2005,11,3,8,30,299,3.176163673400879,10.539910888671898
2005,11,3,9,0,339,3.086282968521118,11.534082031250023
2005,11,3,9,30,425,3.374540328979492,12.884423828125023
2005,11,3,10,0,467,3.662797689437866,14.234765625000023
2005,11,3,10,30,400,3.9964709281921387,15.198846435546898
2005,11,3,11,0,474,4.33014440536499,16.162927246093773
2005,11,3,11,30,489,4.474867820739746,16.496820068359398
2005,11,3,12,0,456,4.619590759277344,16.830712890625023
2005,11,3,12,30,376,4.649538040161133,16.788812255859398
2005,11,3,13,0,463,4.679484844207764,16.746911621093773
2005,11,3,13,30,162,4.654121398925781,16.521844482421898
2005,11,3,14,0,28,4.628757953643799,16.296807861328148
2005,11,3,14,30,44,4.406125545501709,15.855737304687523
2005,11,3,15,0,115,4.183493137359619,15.414666748046898
2005,11,3,15,30,82,3.8634448051452637,14.706445312500023
2005,11,3,16,0,15,3.543396234512329,13.998193359375023
2005,11,3,16,30,7,3.4911627769470215,13.137658691406273
2005,11,3,17,0,0,3.438929557800293,12.277124023437523
2005,11,3,17,30,0,3.498322010040283,11.652337646484398
2005,11,3,18,0,0,3.5577144622802734,11.027551269531273
2005,11,3,18,30,0,3.627711296081543,10.522790527343773
2005,11,3,19,0,0,3.6977081298828125,10.017999267578148
2005,11,3,19,30,0,3.742112636566162,9.618188476562523
2005,11,3,20,0,0,3.7865171432495117,9.218377685546898
2005,11,3,20,30,0,3.7983126640319824,8.845788574218773
2005,11,3,21,0,0,3.810108184814453,8.473168945312523
2005,11,3,21,30,0,3.7923998832702637,8.119012451171898
2005,11,3,22,0,0,3.7746918201446533,7.764855957031273
2005,11,3,22,30,0,3.7417092323303223,7.421075439453148
2005,11,3,23,0,0,3.7087268829345703,7.077325439453148
2005,11,3,23,30,0,3.6829781532287598,6.774133300781273
2005,11,4,0,0,0,3.65722918510437,6.470941162109398
2005,11,4,0,30,0,3.613056182861328,6.169030761718773
2005,11,4,1,0,0,3.568883180618286,5.867120361328148
2005,11,4,1,30,0,3.578199625015259,5.658105468750023
2005,11,4,2,0,0,3.5875160694122314,5.449090576171898
2005,11,4,2,30,0,3.6073732376098633,5.282922363281273
2005,11,4,3,0,0,3.627230405807495,5.116723632812523
2005,11,4,3,30,0,3.6686863899230957,4.970727539062523
2005,11,4,4,0,0,3.7101426124572754,4.824731445312523
2005,11,4,4,30,0,3.725368022918701,4.662835693359398
2005,11,4,5,0,0,3.740593194961548,4.500909423828148
2005,11,4,5,30,0,3.735111951828003,4.342218017578148
2005,11,4,6,0,0,3.729630708694458,4.183526611328148
2005,11,4,6,30,0,3.652395248413086,4.706018066406273
2005,11,4,7,0,66,3.575160026550293,5.228509521484398
2005,11,4,7,30,162,3.3800487518310547,6.665521240234398
2005,11,4,8,0,263,3.1849374771118164,8.102563476562523
2005,11,4,8,30,360,3.4616501331329346,9.869409179687523
2005,11,4,9,0,450,3.7383627891540527,11.636285400390648
2005,11,4,9,30,528,3.886200428009033,12.710839843750023
2005,11,4,10,0,594,4.034038066864014,13.785394287109398
2005,11,4,10,30,644,4.060544967651367,14.510064697265648
2005,11,4,11,0,679,4.0870513916015625,15.234704589843773
2005,11,4,11,30,698,4.127560615539551,15.635339355468773
2005,11,4,12,0,699,4.168070316314697,16.035974121093773
2005,11,4,12,30,683,4.197875499725342,16.163446044921898
2005,11,4,13,0,651,4.227680683135986,16.290948486328148
2005,11,4,13,30,603,4.211169242858887,16.144830322265648
2005,11,4,14,0,540,4.194657325744629,15.998712158203148
2005,11,4,14,30,464,4.1299285888671875,15.506219482421898
2005,11,4,15,0,376,4.065200328826904,15.013696289062523
2005,11,4,15,30,280,3.759094476699829,13.993157958984398
2005,11,4,16,0,179,3.452988624572754,12.972650146484398
2005,11,4,16,30,81,3.257420778274536,11.599084472656273
2005,11,4,17,0,0,3.0618529319763184,10.225518798828148
2005,11,4,17,30,0,3.0526371002197266,9.577569580078148
2005,11,4,18,0,0,3.0434210300445557,8.929650878906273
2005,11,4,18,30,0,3.0428671836853027,8.479882812500023
2005,11,4,19,0,0,3.042313575744629,8.030114746093773
2005,11,4,19,30,0,3.1069283485412598,7.730706787109398
2005,11,4,20,0,0,3.1715431213378906,7.431329345703148
2005,11,4,20,30,0,3.2922940254211426,7.264520263671898
2005,11,4,21,0,0,3.4130451679229736,7.097741699218773
2005,11,4,21,30,0,3.505990982055664,6.911889648437523
2005,11,4,22,0,0,3.5989367961883545,6.726037597656273
2005,11,4,22,30,0,3.671645402908325,6.474145507812523
2005,11,4,23,0,0,3.744354009628296,6.222253417968773
2005,11,4,23,30,0,3.8090734481811523,5.910943603515648
2005,11,5,0,0,0,3.873792886734009,5.599633789062523
2005,11,5,0,30,0,3.9239304065704346,5.271478271484398
2005,11,5,1,0,0,3.9740679264068604,4.943353271484398
2005,11,5,1,30,0,3.9568400382995605,4.641809082031273
2005,11,5,2,0,0,3.9396119117736816,4.340264892578148
2005,11,5,2,30,0,3.8757073879241943,4.046258544921898
2005,11,5,3,0,0,3.811802864074707,3.7522216796875227
2005,11,5,3,30,0,3.7692248821258545,3.4776245117187727
2005,11,5,4,0,0,3.726646900177002,3.2029968261718977
2005,11,5,4,30,0,3.7068021297454834,2.9519897460937727
2005,11,5,5,0,0,3.686957359313965,2.7009826660156477
2005,11,5,5,30,0,3.687495708465576,2.4800659179687727
2005,11,5,6,0,0,3.6880340576171875,2.2591796875000227
2005,11,5,6,30,0,3.649123191833496,2.7341247558593977
2005,11,5,7,0,64,3.6102123260498047,3.2090698242187727
2005,11,5,7,30,161,3.4816157817840576,4.736413574218773
2005,11,5,8,0,262,3.3530192375183105,6.263726806640648
2005,11,5,8,30,360,3.6666553020477295,7.896386718750023
2005,11,5,9,0,449,3.9802913665771484,9.529077148437523
2005,11,5,9,30,527,4.151649475097656,10.524652099609398
2005,11,5,10,0,592,4.323008060455322,11.520196533203148
2005,11,5,10,30,643,4.379543781280518,12.169458007812523
2005,11,5,11,0,677,4.436079502105713,12.818719482421898
2005,11,5,11,30,695,4.449374675750732,13.170129394531273
2005,11,5,12,0,696,4.462669849395752,13.521569824218773
2005,11,5,12,30,680,4.413974761962891,13.568658447265648
2005,11,5,13,0,648,4.365279674530029,13.615747070312523
2005,11,5,13,30,487,4.366790771484375,13.408776855468773
2005,11,5,14,0,537,4.368302345275879,13.201837158203148
2005,11,5,14,30,461,4.29002571105957,12.668298339843773
2005,11,5,15,0,373,4.21174955368042,12.134759521484398
2005,11,5,15,30,277,3.891106605529785,11.139520263671898
2005,11,5,16,0,176,3.5704636573791504,10.144281005859398
2005,11,5,16,30,78,3.411315441131592,8.889703369140648
2005,11,5,17,0,0,3.2521674633026123,7.635156250000023
2005,11,5,17,30,0,3.237339496612549,7.069085693359398
2005,11,5,18,0,0,3.2225112915039062,6.503045654296898
2005,11,5,18,30,0,3.1776225566864014,6.041650390625023
2005,11,5,19,0,0,3.1327338218688965,5.580255126953148
2005,11,5,19,30,0,3.0983126163482666,5.125665283203148
2005,11,5,20,0,0,3.0638914108276367,4.671075439453148
2005,11,5,20,30,0,3.015869617462158,4.232965087890648
2005,11,5,21,0,0,2.967848062515259,3.7948547363281477
2005,11,5,21,30,0,2.9016499519348145,3.4105163574218977
2005,11,5,22,0,0,2.835451602935791,3.0261474609375227
2005,11,5,22,30,0,2.7595348358154297,2.6848388671875227
2005,11,5,23,0,0,2.6836178302764893,2.3435607910156477
2005,11,5,23,30,0,2.6064023971557617,2.0356079101562727
2005,11,6,0,0,0,2.5291872024536133,1.7276855468750227
2005,11,6,0,30,0,2.4481565952301025,1.4376464843750227
2005,11,6,1,0,0,2.367125988006592,1.1475769042968977
2005,11,6,1,30,0,2.2442102432250977,0.9054809570312727
2005,11,6,2,0,0,2.1212944984436035,0.6633544921875227
2005,11,6,2,30,0,2.033402919769287,0.47667846679689774
2005,11,6,3,0,0,1.9455114603042603,0.29000244140627274
2005,11,6,3,30,0,1.8979041576385498,0.23934326171877274
2005,11,6,4,0,0,1.850296974182129,0.18868408203127274
2005,11,6,4,30,0,1.8300403356552124,0.20668945312502274
2005,11,6,5,0,0,1.809783697128296,0.22472534179689774
2005,11,6,5,30,0,1.8067734241485596,0.28209838867189774
2005,11,6,6,0,0,1.8037631511688232,0.33947143554689774
2005,11,6,6,30,0,1.7765988111495972,1.7831054687500227
2005,11,6,7,0,60,1.749434471130371,3.2267395019531477
2005,11,6,7,30,155,1.6559391021728516,5.385461425781273
2005,11,6,8,0,255,1.562443733215332,7.544183349609398
2005,11,6,8,30,352,1.642261028289795,9.414941406250023
2005,11,6,9,0,440,1.7220784425735474,11.285668945312523
2005,11,6,9,30,518,1.9209158420562744,12.741632080078148
2005,11,6,10,0,583,2.119753360748291,14.197625732421898
2005,11,6,10,30,634,2.2310166358947754,15.069146728515648
2005,11,6,11,0,669,2.3422799110412598,15.940667724609398
2005,11,6,11,30,687,2.449875593185425,16.509667968750023
2005,11,6,12,0,689,2.55747127532959,17.078668212890648
2005,11,6,12,30,673,2.6439430713653564,17.263635253906273
2005,11,6,13,0,529,2.730414867401123,17.448602294921898
2005,11,6,13,30,473,2.7736716270446777,17.252008056640648
2005,11,6,14,0,389,2.8169281482696533,17.055413818359398
2005,11,6,14,30,333,2.820991277694702,16.448968505859398
2005,11,6,15,0,368,2.825054407119751,15.842492675781273
2005,11,6,15,30,272,2.6486992835998535,14.586358642578148
2005,11,6,16,0,172,2.472344398498535,13.330224609375023
2005,11,6,16,30,75,2.354484796524048,11.483453369140648
2005,11,6,17,0,0,2.2366251945495605,9.636712646484398
2005,11,6,17,30,0,2.1742379665374756,8.821282958984398
2005,11,6,18,0,0,2.1118507385253906,8.005853271484398
2005,11,6,18,30,0,2.1077144145965576,7.596215820312523
2005,11,6,19,0,0,2.1035780906677246,7.186578369140648
2005,11,6,19,30,0,2.168370246887207,7.016442871093773
2005,11,6,20,0,0,2.2331621646881104,6.846337890625023
2005,11,6,20,30,0,2.290928602218628,6.988763427734398
2005,11,6,21,0,0,2.3486950397491455,7.131188964843773
2005,11,6,21,30,0,2.377070665359497,7.242883300781273
2005,11,6,22,0,0,2.4054462909698486,7.354577636718773
2005,11,6,22,30,0,2.410926103591919,7.030450439453148
2005,11,6,23,0,0,2.4164059162139893,6.706323242187523
2005,11,6,23,30,0,2.370180606842041,6.143731689453148
2005,11,7,0,0,0,2.3239550590515137,5.581170654296898
2005,11,7,0,30,0,2.2440924644470215,5.184259033203148
2005,11,7,1,0,0,2.16422963142395,4.787347412109398
