Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,25,7,0,99,2.0932936668395996,9.832910156250023
2014,10,25,7,30,201,1.947067379951477,11.843713378906273
2014,10,25,8,0,306,1.8008410930633545,13.854516601562523
2014,10,25,8,30,405,1.8612812757492065,16.039514160156273
2014,10,25,9,0,496,1.9217214584350586,18.224511718750023
2014,10,25,9,30,576,1.9078571796417236,19.831445312500023
2014,10,25,10,0,643,1.8939929008483887,21.438348388671898
2014,10,25,10,30,695,1.9042458534240723,22.450250244140648
2014,10,25,11,0,731,1.9144988059997559,23.462121582031273
2014,10,25,11,30,750,2.0208306312561035,23.913140869140648
2014,10,25,12,0,752,2.127162456512451,24.364160156250023
2014,10,25,12,30,736,2.2859420776367188,24.361383056640648
2014,10,25,13,0,704,2.4447216987609863,24.358636474609398
2014,10,25,13,30,655,2.586378574371338,24.051843261718773
2014,10,25,14,0,591,2.7280352115631104,23.745080566406273
2014,10,25,14,30,513,2.824471950531006,23.089807128906273
2014,10,25,15,0,424,2.9209089279174805,22.434533691406273
2014,10,25,15,30,326,2.8361260890960693,21.251336669921898
2014,10,25,16,0,222,2.751343250274658,20.068170166015648
2014,10,25,16,30,118,2.648399829864502,18.219689941406273
2014,10,25,17,0,28,2.545456647872925,16.371209716796898
2014,10,25,17,30,0,2.5272135734558105,15.315576171875023
2014,10,25,18,0,0,2.508970260620117,14.259942626953148
2014,10,25,18,30,0,2.477417469024658,13.724481201171898
2014,10,25,19,0,0,2.4458649158477783,13.189019775390648
2014,10,25,19,30,0,2.4420719146728516,12.766625976562523
2014,10,25,20,0,0,2.438278913497925,12.344232177734398
2014,10,25,20,30,0,2.4402523040771484,11.955529785156273
2014,10,25,21,0,0,2.442225456237793,11.566857910156273
2014,10,25,21,30,0,2.4530396461486816,11.231744384765648
2014,10,25,22,0,0,2.4638540744781494,10.896661376953148
2014,10,25,22,30,0,2.4747705459594727,10.621820068359398
2014,10,25,23,0,0,2.485687255859375,10.346948242187523
2014,10,25,23,30,0,2.4939517974853516,10.120385742187523
2014,10,26,0,0,0,2.5022165775299072,9.893823242187523
2014,10,26,0,30,0,2.5409817695617676,9.739129638671898
2014,10,26,1,0,0,2.579747200012207,9.584405517578148
2014,10,26,1,30,0,2.7062628269195557,9.581140136718773
2014,10,26,2,0,0,2.8327784538269043,9.577874755859398
2014,10,26,2,30,0,2.9356255531311035,9.628350830078148
2014,10,26,3,0,0,3.038472890853882,9.678796386718773
2014,10,26,3,30,0,3.0742783546447754,9.636132812500023
2014,10,26,4,0,0,3.110083818435669,9.593469238281273
2014,10,26,4,30,0,3.115541934967041,9.497003173828148
2014,10,26,5,0,0,3.120999813079834,9.400537109375023
2014,10,26,5,30,0,3.1135778427124023,9.331567382812523
2014,10,26,6,0,0,3.10615611076355,9.262567138671898
2014,10,26,6,30,14,3.0359625816345215,10.136102294921898
2014,10,26,7,0,91,2.9657692909240723,11.009637451171898
2014,10,26,7,30,190,2.7808213233947754,12.672662353515648
2014,10,26,8,0,291,2.5958733558654785,14.335717773437523
2014,10,26,8,30,387,3.0676307678222656,16.143426513671898
2014,10,26,9,0,475,3.539388418197632,17.951104736328148
2014,10,26,9,30,552,3.6903252601623535,18.823297119140648
2014,10,26,10,0,305,3.8412623405456543,19.695458984375023
2014,10,26,10,30,666,3.913153648376465,20.235711669921898
2014,10,26,11,0,701,3.9850449562072754,20.775964355468773
2014,10,26,11,30,556,4.0772199630737305,20.919305419921898
2014,10,26,12,0,456,4.1693949699401855,21.062646484375023
2014,10,26,12,30,124,4.216386795043945,20.869836425781273
2014,10,26,13,0,173,4.263378143310547,20.676995849609398
2014,10,26,13,30,625,4.186716079711914,20.262841796875023
2014,10,26,14,0,563,4.1100544929504395,19.848687744140648
2014,10,26,14,30,488,3.9983601570129395,19.497888183593773
2014,10,26,15,0,401,3.8866660594940186,19.147119140625023
2014,10,26,15,30,307,3.6230955123901367,18.498071289062523
2014,10,26,16,0,198,3.359525203704834,17.849053955078148
2014,10,26,16,30,52,3.097444534301758,16.664819335937523
2014,10,26,17,0,11,2.8353636264801025,15.480584716796898
2014,10,26,17,30,0,2.866663932800293,14.791986083984398
2014,10,26,18,0,0,2.8979640007019043,14.103417968750023
2014,10,26,18,30,0,2.942387104034424,13.702844238281273
2014,10,26,19,0,0,2.9868104457855225,13.302270507812523
2014,10,26,19,30,0,3.058789014816284,13.090417480468773
2014,10,26,20,0,0,3.130767583847046,12.878533935546898
2014,10,26,20,30,0,3.219876289367676,12.828942871093773
2014,10,26,21,0,0,3.3089847564697266,12.779321289062523
2014,10,26,21,30,0,3.3802013397216797,12.684747314453148
2014,10,26,22,0,0,3.451417922973633,12.590173339843773
2014,10,26,22,30,0,3.492424249649048,12.411401367187523
2014,10,26,23,0,0,3.533430576324463,12.232629394531273
2014,10,26,23,30,0,3.5459909439086914,12.012109375000023
2014,10,27,0,0,0,3.558551073074341,11.791558837890648
2014,10,27,0,30,0,3.5329675674438477,11.547021484375023
2014,10,27,1,0,0,3.5073838233947754,11.302514648437523
2014,10,27,1,30,0,3.3954014778137207,11.060510253906273
2014,10,27,2,0,0,3.283419132232666,10.818536376953148
2014,10,27,2,30,0,3.1303133964538574,10.525323486328148
2014,10,27,3,0,0,2.977207660675049,10.232110595703148
2014,10,27,3,30,0,2.855133056640625,9.923822021484398
2014,10,27,4,0,0,2.7330586910247803,9.615533447265648
2014,10,27,4,30,0,2.6300129890441895,9.341699218750023
2014,10,27,5,0,0,2.5269675254821777,9.067834472656273
2014,10,27,5,30,0,2.462557792663574,8.852929687500023
2014,10,27,6,0,0,2.39814829826355,8.637994384765648
2014,10,27,6,30,0,2.326124906539917,8.995233154296898
2014,10,27,7,0,46,2.254101514816284,9.352471923828148
2014,10,27,7,30,98,2.387556314468384,10.660272216796898
2014,10,27,8,0,199,2.5210111141204834,11.968041992187523
2014,10,27,8,30,291,2.76370906829834,13.367181396484398
2014,10,27,9,0,482,3.0064072608947754,14.766320800781273
2014,10,27,9,30,561,3.1076340675354004,15.587976074218773
2014,10,27,10,0,628,3.2088606357574463,16.409600830078148
2014,10,27,10,30,679,3.3221213817596436,17.025781250000023
2014,10,27,11,0,714,3.435382127761841,17.641992187500023
2014,10,27,11,30,733,3.5559568405151367,17.987298583984398
2014,10,27,12,0,735,3.6765317916870117,18.332635498046898
2014,10,27,12,30,719,3.7421159744262695,18.400354003906273
2014,10,27,13,0,687,3.8076999187469482,18.468103027343773
2014,10,27,13,30,639,3.8338115215301514,18.283990478515648
2014,10,27,14,0,577,3.8599231243133545,18.099908447265648
2014,10,27,14,30,500,3.856041431427002,17.585809326171898
2014,10,27,15,0,412,3.8521595001220703,17.071710205078148
2014,10,27,15,30,315,3.6952600479125977,16.092584228515648
2014,10,27,16,0,212,3.538360834121704,15.113458251953148
2014,10,27,16,30,110,3.247178077697754,13.630883789062523
2014,10,27,17,0,23,2.9559950828552246,12.148309326171898
2014,10,27,17,30,0,2.941221237182617,11.267358398437523
2014,10,27,18,0,0,2.9264471530914307,10.386407470703148
2014,10,27,18,30,0,2.8643877506256104,9.710778808593773
2014,10,27,19,0,0,2.80232834815979,9.035150146484398
2014,10,27,19,30,0,2.673799991607666,8.498712158203148
2014,10,27,20,0,0,2.545271635055542,7.962274169921898
2014,10,27,20,30,0,2.3526699542999268,7.406091308593773
2014,10,27,21,0,0,2.1600682735443115,6.849877929687523
2014,10,27,21,30,0,2.0427327156066895,6.338189697265648
2014,10,27,22,0,0,1.9253973960876465,5.826531982421898
2014,10,27,22,30,0,1.9961986541748047,5.505822753906273
2014,10,27,23,0,0,2.066999912261963,5.185113525390648
2014,10,27,23,30,0,2.2321887016296387,4.998529052734398
2014,10,28,0,0,0,2.3973774909973145,4.811944580078148
2014,10,28,0,30,0,2.46055269241333,4.550683593750023
2014,10,28,1,0,0,2.5237276554107666,4.289453125000023
2014,10,28,1,30,0,2.439537525177002,3.8766113281250227
2014,10,28,2,0,0,2.3553476333618164,3.4637695312500227
2014,10,28,2,30,0,2.213196277618408,3.0631958007812727
2014,10,28,3,0,0,2.071045160293579,2.6626220703125227
2014,10,28,3,30,0,1.8997890949249268,2.3276306152343977
2014,10,28,4,0,0,1.728533148765564,1.9926391601562727
2014,10,28,4,30,0,1.5311172008514404,1.8744750976562727
2014,10,28,5,0,0,1.3337013721466064,1.7563415527343977
2014,10,28,5,30,0,1.1469526290893555,1.8735595703125227
2014,10,28,6,0,0,0.9602037668228149,1.9907775878906477
2014,10,28,6,30,0,0.9070037603378296,3.0946289062500227
2014,10,28,7,0,53,0.8538036942481995,4.198480224609398
2014,10,28,7,30,115,0.8698332905769348,5.816156005859398
2014,10,28,8,0,190,0.8858628869056702,7.433801269531273
2014,10,28,8,30,215,1.140268087387085,9.766320800781273
2014,10,28,9,0,344,1.394673228263855,12.098809814453148
2014,10,28,9,30,369,1.5608503818511963,13.764672851562523
2014,10,28,10,0,460,1.7270276546478271,15.430566406250023
2014,10,28,10,30,364,1.8370946645736694,16.564935302734398
2014,10,28,11,0,480,1.9471616744995117,17.699334716796898
2014,10,28,11,30,604,2.0107438564300537,18.301782226562523
2014,10,28,12,0,728,2.0743260383605957,18.904229736328148
2014,10,28,12,30,714,2.1371946334838867,19.126062011718773
2014,10,28,13,0,683,2.200063467025757,19.347894287109398
2014,10,28,13,30,636,2.248126268386841,19.160852050781273
2014,10,28,14,0,574,2.296189069747925,18.973809814453148
2014,10,28,14,30,497,2.36834454536438,18.375360107421898
2014,10,28,15,0,409,2.440500020980835,17.776910400390648
2014,10,28,15,30,312,2.384420394897461,16.605981445312523
2014,10,28,16,0,209,2.328340530395508,15.435021972656273
2014,10,28,16,30,107,2.2416279315948486,13.484979248046898
2014,10,28,17,0,21,2.1549153327941895,11.534936523437523
2014,10,28,17,30,0,2.1390552520751953,10.455743408203148
2014,10,28,18,0,0,2.123195171356201,9.376550292968773
2014,10,28,18,30,0,2.0840935707092285,8.758569335937523
2014,10,28,19,0,0,2.0449917316436768,8.140588378906273
2014,10,28,19,30,0,1.9965264797210693,7.653680419921898
2014,10,28,20,0,0,1.948061227798462,7.166772460937523
2014,10,28,20,30,0,1.9003311395645142,6.774713134765648
2014,10,28,21,0,0,1.8526010513305664,6.382653808593773
2014,10,28,21,30,0,1.831855058670044,6.035119628906273
2014,10,28,22,0,0,1.811108946800232,5.687585449218773
2014,10,28,22,30,0,1.8016386032104492,5.375512695312523
2014,10,28,23,0,0,1.7921682596206665,5.063439941406273
2014,10,28,23,30,0,1.779283046722412,4.773187255859398
2014,10,29,0,0,0,1.7663977146148682,4.482934570312523
2014,10,29,0,30,0,1.7428245544433594,4.212182617187523
2014,10,29,1,0,0,1.7192515134811401,3.9414306640625227
2014,10,29,1,30,0,1.7556421756744385,3.7112060546875227
2014,10,29,2,0,0,1.7920329570770264,3.4809814453125227
2014,10,29,2,30,0,1.8310508728027344,3.2759033203125227
2014,10,29,3,0,0,1.8700686693191528,3.0708251953125227
2014,10,29,3,30,0,1.8832651376724243,2.8811279296875227
2014,10,29,4,0,0,1.8964616060256958,2.6914306640625227
2014,10,29,4,30,0,1.9106124639511108,2.5257507324218977
2014,10,29,5,0,0,1.9247633218765259,2.3600708007812727
2014,10,29,5,30,0,1.9452790021896362,2.2744079589843977
2014,10,29,6,0,0,1.9657946825027466,2.1887451171875227
2014,10,29,6,30,0,1.9851038455963135,3.8515258789062727
2014,10,29,7,0,89,2.00441312789917,5.514276123046898
2014,10,29,7,30,191,1.8412423133850098,7.613397216796898
2014,10,29,8,0,296,1.67807137966156,9.712518310546898
2014,10,29,8,30,396,1.6647095680236816,11.939996337890648
2014,10,29,9,0,487,1.6513476371765137,14.167443847656273
2014,10,29,9,30,567,1.877016305923462,15.750543212890648
2014,10,29,10,0,634,2.10268497467041,17.333612060546898
2014,10,29,10,30,686,2.249368667602539,18.155419921875023
2014,10,29,11,0,721,2.396052598953247,18.977227783203148
2014,10,29,11,30,740,2.563093662261963,19.406213378906273
2014,10,29,12,0,742,2.7301347255706787,19.835229492187523
2014,10,29,12,30,726,2.8929901123046875,19.911035156250023
2014,10,29,13,0,694,3.0558454990386963,19.986871337890648
2014,10,29,13,30,645,3.134154796600342,19.775445556640648
2014,10,29,14,0,581,3.212463855743408,19.564019775390648
2014,10,29,14,30,503,3.240853786468506,18.938928222656273
2014,10,29,15,0,413,3.2692437171936035,18.313867187500023
2014,10,29,15,30,314,3.1492536067962646,17.066094970703148
2014,10,29,16,0,209,3.029263496398926,15.818322753906273
2014,10,29,16,30,105,2.977839469909668,14.108697509765648
2014,10,29,17,0,19,2.92641544342041,12.399102783203148
2014,10,29,17,30,0,2.9926679134368896,11.553033447265648
2014,10,29,18,0,0,3.058920383453369,10.706994628906273
2014,10,29,18,30,0,3.0768136978149414,10.186700439453148
2014,10,29,19,0,0,3.0947067737579346,9.666436767578148
2014,10,29,19,30,0,3.1117196083068848,9.256860351562523
2014,10,29,20,0,0,3.128732681274414,8.847314453125023
2014,10,29,20,30,0,3.1366777420043945,8.514520263671898
2014,10,29,21,0,0,3.144622564315796,8.181756591796898
2014,10,29,21,30,0,3.136030673980713,7.869836425781273
2014,10,29,22,0,0,3.127439022064209,7.557946777343773
2014,10,29,22,30,0,3.0986244678497314,7.266290283203148
2014,10,29,23,0,0,3.069809913635254,6.974664306640648
2014,10,29,23,30,0,3.0301403999328613,6.717736816406273
2014,10,30,0,0,0,2.990471124649048,6.460809326171898
2014,10,30,0,30,0,2.9600305557250977,6.250238037109398
2014,10,30,1,0,0,2.9295897483825684,6.039636230468773
2014,10,30,1,30,0,2.956601858139038,5.899316406250023
2014,10,30,2,0,0,2.983613967895508,5.758966064453148
2014,10,30,2,30,0,3.0179996490478516,5.639611816406273
2014,10,30,3,0,0,3.0523853302001953,5.520227050781273
2014,10,30,3,30,0,3.062864303588867,5.386712646484398
2014,10,30,4,0,0,3.073343515396118,5.253167724609398
2014,10,30,4,30,0,3.058074474334717,5.083428955078148
2014,10,30,5,0,0,3.0428051948547363,4.913690185546898
2014,10,30,5,30,0,3.0095348358154297,4.720452880859398
2014,10,30,6,0,0,2.976264238357544,4.527215576171898
2014,10,30,6,30,0,2.8987700939178467,5.183587646484398
2014,10,30,7,0,83,2.8212759494781494,5.839990234375023
2014,10,30,7,30,183,2.508056640625,7.551599121093773
2014,10,30,8,0,286,2.1948375701904297,9.263208007812523
2014,10,30,8,30,384,2.0057244300842285,11.857965087890648
2014,10,30,9,0,474,1.816611409187317,14.452691650390648
2014,10,30,9,30,553,1.861289381980896,16.355310058593773
2014,10,30,10,0,619,1.905967354774475,18.257928466796898
2014,10,30,10,30,670,1.8687169551849365,19.252099609375023
2014,10,30,11,0,705,1.8314666748046875,20.246270751953148
2014,10,30,11,30,723,1.905609130859375,20.699975585937523
2014,10,30,12,0,725,1.9797515869140625,21.153680419921898
2014,10,30,12,30,709,2.076794147491455,21.197198486328148
2014,10,30,13,0,677,2.1738364696502686,21.240686035156273
2014,10,30,13,30,629,2.184464931488037,20.902917480468773
2014,10,30,14,0,565,2.1950936317443848,20.565148925781273
2014,10,30,14,30,489,2.189547538757324,19.824548339843773
2014,10,30,15,0,401,2.1840014457702637,19.083978271484398
2014,10,30,15,30,303,2.1866910457611084,17.739007568359398
2014,10,30,16,0,201,2.189380645751953,16.394067382812523
2014,10,30,16,30,99,2.330739974975586,14.557733154296898
2014,10,30,17,0,17,2.4720993041992188,12.721368408203148
2014,10,30,17,30,0,2.592738151550293,11.692193603515648
2014,10,30,18,0,0,2.713376760482788,10.662988281250023
2014,10,30,18,30,0,2.73413348197937,10.020806884765648
2014,10,30,19,0,0,2.754890203475952,9.378656005859398
2014,10,30,19,30,0,2.8032758235931396,8.899133300781273
2014,10,30,20,0,0,2.851661443710327,8.419610595703148
2014,10,30,20,30,0,2.892559289932251,8.057031250000023
2014,10,30,21,0,0,2.933457136154175,7.694482421875023
2014,10,30,21,30,0,2.9586775302886963,7.358697509765648
2014,10,30,22,0,0,2.9838979244232178,7.022912597656273
2014,10,30,22,30,0,3.0119330883026123,6.709588623046898
2014,10,30,23,0,0,3.039968252182007,6.396234130859398
2014,10,30,23,30,0,3.058776378631592,6.091699218750023
2014,10,31,0,0,0,3.0775845050811768,5.787164306640648
2014,10,31,0,30,0,3.0761008262634277,5.488092041015648
2014,10,31,1,0,0,3.0746169090270996,5.189019775390648
2014,10,31,1,30,0,3.005514621734619,4.963800048828148
2014,10,31,2,0,0,2.9364125728607178,4.738580322265648
2014,10,31,2,30,0,2.86702823638916,4.583764648437523
2014,10,31,3,0,0,2.7976436614990234,4.428918457031273
2014,10,31,3,30,0,2.767993211746216,4.308648681640648
2014,10,31,4,0,0,2.738342761993408,4.188378906250023
2014,10,31,4,30,0,2.734477996826172,4.111169433593773
2014,10,31,5,0,0,2.7306132316589355,4.033929443359398
2014,10,31,5,30,0,2.7453484535217285,3.9989868164062727
2014,10,31,6,0,0,2.7600836753845215,3.9640136718750227
2014,10,31,6,30,0,2.7547767162323,4.770898437500023
2014,10,31,7,0,55,2.749469757080078,5.577752685546898
2014,10,31,7,30,124,2.642819881439209,7.104516601562523
2014,10,31,8,0,204,2.5361697673797607,8.631280517578148
2014,10,31,8,30,294,2.693103551864624,10.216149902343773
2014,10,31,9,0,365,2.8500373363494873,11.801019287109398
2014,10,31,9,30,453,2.9126029014587402,12.812951660156273
2014,10,31,10,0,607,2.975168466567993,13.824884033203148
2014,10,31,10,30,657,3.002481698989868,14.678002929687523
2014,10,31,11,0,691,3.029794931411743,15.531121826171898
2014,10,31,11,30,709,3.0432910919189453,16.219537353515648
2014,10,31,12,0,710,3.0567874908447266,16.907952880859398
2014,10,31,12,30,531,3.06654691696167,17.169427490234398
2014,10,31,13,0,534,3.0763063430786133,17.430932617187523
2014,10,31,13,30,495,3.1183793544769287,17.278283691406273
2014,10,31,14,0,444,3.160452365875244,17.125665283203148
2014,10,31,14,30,473,3.180695056915283,16.623681640625023
2014,10,31,15,0,386,3.200937509536743,16.121728515625023
2014,10,31,15,30,290,3.099069595336914,15.195611572265648
2014,10,31,16,0,190,2.997201919555664,14.269494628906273
2014,10,31,16,30,91,2.9105470180511475,12.950311279296898
2014,10,31,17,0,14,2.823892116546631,11.631127929687523
2014,10,31,17,30,0,2.936356782913208,11.060327148437523
2014,10,31,18,0,0,3.048821449279785,10.489495849609398
2014,10,31,18,30,0,3.1140317916870117,10.064385986328148
2014,10,31,19,0,0,3.179241895675659,9.639245605468773
2014,10,31,19,30,0,3.218722343444824,9.242425537109398
2014,10,31,20,0,0,3.2582027912139893,8.845605468750023
2014,10,31,20,30,0,3.239881753921509,8.475701904296898
2014,10,31,21,0,0,3.2215607166290283,8.105798339843773
2014,10,31,21,30,0,3.15895414352417,7.695916748046898
2014,10,31,22,0,0,3.0963475704193115,7.286035156250023
2014,10,31,22,30,0,3.0350470542907715,6.933068847656273
2014,10,31,23,0,0,2.9737465381622314,6.580072021484398
2014,10,31,23,30,0,2.917607307434082,6.307977294921898
2014,11,1,0,0,0,2.8614678382873535,6.035852050781273
2014,11,1,0,30,0,2.8126330375671387,5.818780517578148
2014,11,1,1,0,0,2.763798475265503,5.601739501953148
2014,11,1,1,30,0,2.7134196758270264,5.539483642578148
2014,11,1,2,0,0,2.66304087638855,5.477227783203148
2014,11,1,2,30,0,2.6248281002044678,5.596002197265648
2014,11,1,3,0,0,2.5866153240203857,5.714776611328148
2014,11,1,3,30,0,2.527794361114502,5.862756347656273
2014,11,1,4,0,0,2.468973398208618,6.010766601562523
2014,11,1,4,30,0,2.4259285926818848,6.105157470703148
2014,11,1,5,0,0,2.3828840255737305,6.199517822265648
2014,11,1,5,30,0,2.370823860168457,6.367913818359398
2014,11,1,6,0,0,2.3587639331817627,6.536309814453148
2014,11,1,6,30,0,2.344461441040039,7.259393310546898
2014,11,1,7,0,47,2.3301589488983154,7.982476806640648
2014,11,1,7,30,108,2.398508310317993,9.438287353515648
2014,11,1,8,0,203,2.466857671737671,10.894097900390648
2014,11,1,8,30,358,2.715022563934326,12.244927978515648
2014,11,1,9,0,445,2.9631872177124023,13.595758056640648
2014,11,1,9,30,397,3.072458267211914,14.785211181640648
2014,11,1,10,0,478,3.181729555130005,15.974664306640648
2014,11,1,10,30,511,3.2915492057800293,16.678521728515648
2014,11,1,11,0,609,3.4013688564300537,17.382379150390648
2014,11,1,11,30,626,3.454249382019043,17.528710937500023
2014,11,1,12,0,602,3.507129669189453,17.675042724609398
2014,11,1,12,30,559,3.4567816257476807,17.434899902343773
2014,11,1,13,0,488,3.406433582305908,17.194726562500023
2014,11,1,13,30,479,3.358865737915039,16.825494384765648
2014,11,1,14,0,284,3.311297655105591,16.456231689453148
2014,11,1,14,30,325,3.3067574501037598,15.878320312500023
2014,11,1,15,0,183,3.302217483520508,15.300439453125023
