Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,10,14,18,30,0,1.9845279455184937,27.549127197265648
2011,10,14,19,0,0,1.9280714988708496,26.986016845703148
2011,10,14,19,30,0,1.8452389240264893,26.530908203125023
2011,10,14,20,0,0,1.7624064683914185,26.075799560546898
2011,10,14,20,30,0,1.7272812128067017,25.684747314453148
2011,10,14,21,0,0,1.6921559572219849,25.293695068359398
2011,10,14,21,30,0,1.7705241441726685,24.932702636718773
2011,10,14,22,0,0,1.848892331123352,24.571710205078148
2011,10,14,22,30,0,1.976222276687622,24.254968261718773
2011,10,14,23,0,0,2.1035523414611816,23.938226318359398
2011,10,14,23,30,0,2.2820470333099365,23.627679443359398
2011,10,15,0,0,0,2.4605417251586914,23.317132568359398
2011,10,15,0,30,0,2.706165313720703,22.963952636718773
2011,10,15,1,0,0,2.951788902282715,22.610772705078148
2011,10,15,1,30,0,3.1237411499023438,22.201989746093773
2011,10,15,2,0,0,3.2956933975219727,21.793206787109398
2011,10,15,2,30,0,3.3765640258789062,21.334985351562523
2011,10,15,3,0,0,3.457434892654419,20.876763916015648
2011,10,15,3,30,0,3.489246368408203,20.470361328125023
2011,10,15,4,0,0,3.5210578441619873,20.063989257812523
2011,10,15,4,30,0,3.502087354660034,19.740441894531273
2011,10,15,5,0,0,3.483116865158081,19.416925048828148
2011,10,15,5,30,0,3.4231462478637695,19.161676025390648
2011,10,15,6,0,0,3.363175868988037,18.906427001953148
2011,10,15,6,30,0,3.271306037902832,19.762658691406273
2011,10,15,7,0,58,3.179436206817627,20.618859863281273
2011,10,15,7,30,156,2.9562125205993652,22.459436035156273
2011,10,15,8,0,264,2.7329885959625244,24.300042724609398
2011,10,15,8,30,371,2.4109082221984863,26.451287841796898
2011,10,15,9,0,471,2.088827610015869,28.602563476562523
2011,10,15,9,30,563,1.7955487966537476,30.742150878906273
2011,10,15,10,0,642,1.502269983291626,32.8817077636719
2011,10,15,10,30,708,1.491985559463501,34.4619079589844
2011,10,15,11,0,758,1.481701135635376,36.04207763671877
2011,10,15,11,30,792,1.5893986225128174,36.85079345703127
2011,10,15,12,0,808,1.6970962285995483,37.65950927734377
2011,10,15,12,30,807,1.8006670475006104,37.92983398437502
2011,10,15,13,0,789,1.9042377471923828,38.2001892089844
2011,10,15,13,30,753,1.9391565322875977,38.11492309570315
2011,10,15,14,0,701,1.9740753173828125,38.02962646484377
2011,10,15,14,30,633,1.9485970735549927,37.54927978515627
2011,10,15,15,0,552,1.9231188297271729,37.06890258789065
2011,10,15,15,30,459,1.8587872982025146,36.1624694824219
2011,10,15,16,0,357,1.794455885887146,35.25606689453127
2011,10,15,16,30,250,1.702117919921875,33.37957153320315
2011,10,15,17,0,142,1.609779953956604,31.503076171875023
2011,10,15,17,30,46,1.4993388652801514,29.948846435546898
2011,10,15,18,0,0,1.3888976573944092,28.394616699218773
2011,10,15,18,30,0,1.2912559509277344,27.849908447265648
2011,10,15,19,0,0,1.1936142444610596,27.305200195312523
2011,10,15,19,30,0,1.2622122764587402,26.831597900390648
2011,10,15,20,0,0,1.330810308456421,26.357995605468773
2011,10,15,20,30,0,1.4557839632034302,25.898339843750023
2011,10,15,21,0,0,1.5807576179504395,25.438653564453148
2011,10,15,21,30,0,1.6717050075531006,24.999078369140648
2011,10,15,22,0,0,1.7626523971557617,24.559503173828148
2011,10,15,22,30,0,1.7691372632980347,24.120202636718773
2011,10,15,23,0,0,1.7756221294403076,23.680902099609398
2011,10,15,23,30,0,1.6708683967590332,23.283013916015648
2011,10,16,0,0,0,1.5661145448684692,22.885125732421898
2011,10,16,0,30,0,1.4472053050994873,22.519158935546898
2011,10,16,1,0,0,1.3282959461212158,22.153161621093773
2011,10,16,1,30,0,1.1914966106414795,21.828546142578148
2011,10,16,2,0,0,1.0546972751617432,21.503930664062523
2011,10,16,2,30,0,0.8754235506057739,21.229211425781273
2011,10,16,3,0,0,0.6961498260498047,20.954522705078148
2011,10,16,3,30,0,0.7636961340904236,20.748651123046898
2011,10,16,4,0,0,0.8312424421310425,20.542779541015648
2011,10,16,4,30,0,1.1041713953018188,20.387841796875023
2011,10,16,5,0,0,1.3771003484725952,20.232904052734398
2011,10,16,5,30,0,1.6595954895019531,20.094293212890648
2011,10,16,6,0,0,1.9420905113220215,19.955712890625023
2011,10,16,6,30,0,2.181817054748535,20.896112060546898
2011,10,16,7,0,55,2.421543598175049,21.836541748046898
2011,10,16,7,30,152,2.4202046394348145,23.899194335937523
2011,10,16,8,0,258,2.41886568069458,25.961877441406273
2011,10,16,8,30,363,2.139510154724121,27.953179931640648
2011,10,16,9,0,463,1.8601548671722412,29.944482421875023
2011,10,16,9,30,554,1.6127104759216309,31.704461669921898
2011,10,16,10,0,633,1.365265965461731,33.46441040039065
2011,10,16,10,30,698,1.3471308946609497,34.64788208007815
2011,10,16,11,0,747,1.3289958238601685,35.83135375976565
2011,10,16,11,30,780,1.430269479751587,36.41265258789065
2011,10,16,12,0,797,1.5315431356430054,36.99398193359377
2011,10,16,12,30,795,1.6367065906524658,37.12136230468752
2011,10,16,13,0,776,1.7418701648712158,37.24874267578127
2011,10,16,13,30,740,1.8545124530792236,37.04482421875002
2011,10,16,14,0,688,1.967154860496521,36.84087524414065
2011,10,16,14,30,621,2.068599224090576,36.30056152343752
2011,10,16,15,0,540,2.170043706893921,35.76021728515627
2011,10,16,15,30,448,2.237093448638916,34.86858520507815
2011,10,16,16,0,348,2.3041434288024902,33.97698364257815
2011,10,16,16,30,241,2.331843852996826,32.31209716796877
2011,10,16,17,0,136,2.359544515609741,30.647210693359398
2011,10,16,17,30,42,2.3511528968811035,29.136437988281273
2011,10,16,18,0,0,2.342761278152466,27.625695800781273
2011,10,16,18,30,0,2.3166730403900146,27.071374511718773
2011,10,16,19,0,0,2.2905848026275635,26.517022705078148
2011,10,16,19,30,0,2.2924413681030273,26.094506835937523
2011,10,16,20,0,0,2.294297933578491,25.671990966796898
2011,10,16,20,30,0,2.2982735633850098,25.278070068359398
2011,10,16,21,0,0,2.3022491931915283,24.884118652343773
2011,10,16,21,30,0,2.3006184101104736,24.525903320312523
2011,10,16,22,0,0,2.298987627029419,24.167657470703148
2011,10,16,22,30,0,2.2936112880706787,23.847009277343773
2011,10,16,23,0,0,2.2882349491119385,23.526391601562523
2011,10,16,23,30,0,2.272209405899048,23.213342285156273
2011,10,17,0,0,0,2.2561838626861572,22.900292968750023
2011,10,17,0,30,0,2.226931571960449,22.625146484375023
2011,10,17,1,0,0,2.197679042816162,22.349969482421898
2011,10,17,1,30,0,2.1490793228149414,22.091760253906273
2011,10,17,2,0,0,2.1004796028137207,21.833551025390648
2011,10,17,2,30,0,2.0739431381225586,21.608972167968773
2011,10,17,3,0,0,2.0474066734313965,21.384393310546898
2011,10,17,3,30,0,2.0659170150756836,21.193139648437523
2011,10,17,4,0,0,2.0844273567199707,21.001855468750023
2011,10,17,4,30,0,2.128636360168457,20.802148437500023
2011,10,17,5,0,0,2.1728451251983643,20.602410888671898
2011,10,17,5,30,0,2.225759506225586,20.415765380859398
2011,10,17,6,0,0,2.2786736488342285,20.229119873046898
2011,10,17,6,30,0,2.337963581085205,21.043786621093773
2011,10,17,7,0,52,2.3972532749176025,21.858483886718773
2011,10,17,7,30,147,2.31306791305542,23.725915527343773
2011,10,17,8,0,252,2.2288825511932373,25.593377685546898
2011,10,17,8,30,357,1.9933054447174072,27.685418701171898
2011,10,17,9,0,456,1.7577284574508667,29.777459716796898
2011,10,17,9,30,547,1.6477184295654297,31.492211914062523
2011,10,17,10,0,625,1.5377084016799927,33.20696411132815
2011,10,17,10,30,690,1.4414658546447754,34.3010192871094
2011,10,17,11,0,740,1.3452231884002686,35.39507446289065
2011,10,17,11,30,774,1.4104411602020264,36.04317626953127
2011,10,17,12,0,791,1.4756592512130737,36.69130859375002
2011,10,17,12,30,790,1.6903579235076904,36.89223632812502
2011,10,17,13,0,771,1.9050564765930176,37.09316406250002
2011,10,17,13,30,736,2.1085920333862305,36.98128662109377
2011,10,17,14,0,684,2.3121278285980225,36.86940917968752
2011,10,17,14,30,618,2.480295181274414,36.38054809570315
2011,10,17,15,0,537,2.6484622955322266,35.89168701171877
2011,10,17,15,30,445,2.7575173377990723,35.09194335937502
2011,10,17,16,0,345,2.866572141647339,34.29219970703127
2011,10,17,16,30,238,2.9037768840789795,32.70736083984377
2011,10,17,17,0,132,2.94098162651062,31.122491455078148
2011,10,17,17,30,39,3.0640034675598145,29.586206054687523
2011,10,17,18,0,0,3.1870250701904297,28.049890136718773
2011,10,17,18,30,0,3.2097349166870117,27.441461181640648
2011,10,17,19,0,0,3.2324445247650146,26.833001708984398
2011,10,17,19,30,0,3.1386594772338867,26.333154296875023
2011,10,17,20,0,0,3.044874668121338,25.833337402343773
2011,10,17,20,30,0,2.827548027038574,25.406579589843773
2011,10,17,21,0,0,2.6102213859558105,24.979821777343773
2011,10,17,21,30,0,2.403376340866089,24.524499511718773
2011,10,17,22,0,0,2.196531295776367,24.069146728515648
2011,10,17,22,30,0,2.4291787147521973,23.543878173828148
2011,10,17,23,0,0,2.6618261337280273,23.018609619140648
2011,10,17,23,30,0,3.180500030517578,22.411309814453148
2011,10,18,0,0,0,3.69917368888855,21.804010009765648
2011,10,18,0,30,0,4.0601115226745605,21.085717773437523
2011,10,18,1,0,0,4.421049118041992,20.367456054687523
2011,10,18,1,30,0,4.510008811950684,19.884790039062523
2011,10,18,2,0,0,4.598968029022217,19.402154541015648
2011,10,18,2,30,0,4.5965704917907715,19.128717041015648
2011,10,18,3,0,0,4.594172954559326,18.855279541015648
2011,10,18,3,30,0,4.566078186035156,18.662408447265648
2011,10,18,4,0,0,4.5379838943481445,18.469537353515648
2011,10,18,4,30,0,4.4919023513793945,18.293695068359398
2011,10,18,5,0,0,4.445821285247803,18.117852783203148
2011,10,18,5,30,0,4.431581497192383,17.933282470703148
2011,10,18,6,0,0,4.417342185974121,17.748712158203148
2011,10,18,6,30,0,4.375732421875,18.335412597656273
2011,10,18,7,0,51,4.334122180938721,18.922113037109398
2011,10,18,7,30,148,4.010955333709717,20.575646972656273
2011,10,18,8,0,254,3.687788248062134,22.229211425781273
2011,10,18,8,30,361,3.4828596115112305,24.808312988281273
2011,10,18,9,0,461,3.277930736541748,27.387384033203148
2011,10,18,9,30,553,3.186859369277954,29.643243408203148
2011,10,18,10,0,632,3.09578800201416,31.899072265625023
2011,10,18,10,30,698,2.66459321975708,33.29433593750002
2011,10,18,11,0,748,2.2333984375,34.6895690917969
2011,10,18,11,30,782,1.7743157148361206,35.60671386718752
2011,10,18,12,0,798,1.3152329921722412,36.52385864257815
2011,10,18,12,30,797,0.894763171672821,36.89656982421877
2011,10,18,13,0,778,0.47429338097572327,37.2692810058594
2011,10,18,13,30,742,0.24625061452388763,37.18193969726565
2011,10,18,14,0,690,0.018207846209406853,37.0945983886719
2011,10,18,14,30,622,0.13387063145637512,36.5819030761719
2011,10,18,15,0,541,0.24953342974185944,36.06917724609377
2011,10,18,15,30,448,0.40495067834854126,35.11052856445315
2011,10,18,16,0,346,0.5603679418563843,34.15187988281252
2011,10,18,16,30,238,0.8779749274253845,32.1962829589844
2011,10,18,17,0,131,1.1955819129943848,30.240655517578148
2011,10,18,17,30,37,1.3563802242279053,28.776483154296898
2011,10,18,18,0,0,1.5171786546707153,27.312341308593773
2011,10,18,18,30,0,1.3883154392242432,26.762506103515648
2011,10,18,19,0,0,1.2594521045684814,26.212701416015648
2011,10,18,19,30,0,1.1279782056808472,25.749169921875023
2011,10,18,20,0,0,0.9965043067932129,25.285607910156273
2011,10,18,20,30,0,1.348433256149292,24.841027832031273
2011,10,18,21,0,0,1.7003623247146606,24.396447753906273
2011,10,18,21,30,0,2.2269885540008545,23.889398193359398
2011,10,18,22,0,0,2.753614664077759,23.382348632812523
2011,10,18,22,30,0,3.2039132118225098,22.735955810546898
2011,10,18,23,0,0,3.6542115211486816,22.089593505859398
2011,10,18,23,30,0,3.9089696407318115,21.504357910156273
2011,10,19,0,0,0,4.163727760314941,20.919122314453148
2011,10,19,0,30,0,4.260563850402832,20.390161132812523
2011,10,19,1,0,0,4.357399940490723,19.861169433593773
2011,10,19,1,30,0,4.362739562988281,19.593988037109398
2011,10,19,2,0,0,4.368078708648682,19.326837158203148
2011,10,19,2,30,0,4.366143226623535,19.233422851562523
2011,10,19,3,0,0,4.3642072677612305,19.140039062500023
2011,10,19,3,30,0,4.376045227050781,19.070886230468773
2011,10,19,4,0,0,4.38788366317749,19.001702880859398
2011,10,19,4,30,0,4.399621963500977,18.893701171875023
2011,10,19,5,0,0,4.411359786987305,18.785699462890648
2011,10,19,5,30,0,4.442093849182129,18.645410156250023
2011,10,19,6,0,0,4.472827434539795,18.505151367187523
2011,10,19,6,30,0,4.5007004737854,19.152215576171898
2011,10,19,7,0,50,4.528573513031006,19.799279785156273
2011,10,19,7,30,146,4.330631256103516,21.342584228515648
2011,10,19,8,0,253,4.132688999176025,22.885858154296898
2011,10,19,8,30,360,4.117169380187988,25.026849365234398
2011,10,19,9,0,460,4.101649761199951,27.167810058593773
2011,10,19,9,30,551,4.03326416015625,29.007165527343773
2011,10,19,10,0,629,3.964878797531128,30.846520996093773
2011,10,19,10,30,694,3.698302745819092,32.20040283203127
2011,10,19,11,0,743,3.4317264556884766,33.55428466796877
2011,10,19,11,30,776,3.1127309799194336,34.53218994140627
2011,10,19,12,0,791,2.7937355041503906,35.5101257324219
2011,10,19,12,30,789,2.53232479095459,35.98687133789065
2011,10,19,13,0,770,2.270914077758789,36.4636169433594
2011,10,19,13,30,733,2.168581962585449,36.4390808105469
2011,10,19,14,0,680,2.0662500858306885,36.41451416015627
2011,10,19,14,30,613,2.107865333557129,35.8924499511719
2011,10,19,15,0,531,2.1494803428649902,35.37038574218752
2011,10,19,15,30,439,2.2111809253692627,34.43914184570315
2011,10,19,16,0,337,2.272881507873535,33.50789794921877
2011,10,19,16,30,231,2.2412641048431396,31.675988769531273
2011,10,19,17,0,125,2.209646701812744,29.844079589843773
2011,10,19,17,30,34,2.1607484817504883,28.368402099609398
2011,10,19,18,0,0,2.1118502616882324,26.892694091796898
2011,10,19,18,30,0,2.0609302520751953,26.296960449218773
2011,10,19,19,0,0,2.010010242462158,25.701196289062523
2011,10,19,19,30,0,1.960611343383789,25.225244140625023
2011,10,19,20,0,0,1.9112125635147095,24.749261474609398
2011,10,19,20,30,0,1.8236873149871826,24.325219726562523
2011,10,19,21,0,0,1.7361619472503662,23.901177978515648
2011,10,19,21,30,0,1.5952762365341187,23.512322998046898
2011,10,19,22,0,0,1.454390525817871,23.123498535156273
2011,10,19,22,30,0,1.2849279642105103,22.739892578125023
2011,10,19,23,0,0,1.1154654026031494,22.356256103515648
2011,10,19,23,30,0,0.9884196519851685,22.001916503906273
2011,10,20,0,0,0,0.8613739609718323,21.647576904296898
2011,10,20,0,30,0,0.8625447750091553,21.410211181640648
2011,10,20,1,0,0,0.8637155890464783,21.172814941406273
2011,10,20,1,30,0,0.9425013065338135,20.869805908203148
2011,10,20,2,0,0,1.0212870836257935,20.566796875000023
2011,10,20,2,30,0,1.0930207967758179,20.297448730468773
2011,10,20,3,0,0,1.1647545099258423,20.028100585937523
2011,10,20,3,30,0,1.225046157836914,19.809228515625023
2011,10,20,4,0,0,1.2853379249572754,19.590386962890648
2011,10,20,4,30,0,1.3286648988723755,19.397576904296898
2011,10,20,5,0,0,1.3719918727874756,19.204766845703148
2011,10,20,5,30,0,1.3881808519363403,19.034661865234398
2011,10,20,6,0,0,1.404369831085205,18.864587402343773
2011,10,20,6,30,0,1.414931297302246,19.664697265625023
2011,10,20,7,0,46,1.4254928827285767,20.464837646484398
2011,10,20,7,30,141,1.3629872798919678,22.426232910156273
2011,10,20,8,0,247,1.3004817962646484,24.387658691406273
2011,10,20,8,30,352,1.2381411790847778,26.449334716796898
2011,10,20,9,0,452,1.1758005619049072,28.511010742187523
2011,10,20,9,30,542,1.4098894596099854,30.166802978515648
2011,10,20,10,0,621,1.6439783573150635,31.822595214843773
2011,10,20,10,30,685,1.7729425430297852,32.76738891601565
2011,10,20,11,0,734,1.9019067287445068,33.71218261718752
2011,10,20,11,30,767,1.9421221017837524,34.21480712890627
2011,10,20,12,0,783,1.982337474822998,34.7174011230469
2011,10,20,12,30,780,1.9833993911743164,34.87288818359377
2011,10,20,13,0,761,1.9844611883163452,35.02840576171877
2011,10,20,13,30,724,1.9624723196029663,34.91448364257815
2011,10,20,14,0,672,1.9404834508895874,34.8005310058594
2011,10,20,14,30,604,1.9325926303863525,34.33391723632815
2011,10,20,15,0,523,1.9247019290924072,33.8673034667969
2011,10,20,15,30,431,1.9191901683807373,32.98992309570315
2011,10,20,16,0,330,1.9136784076690674,32.11257324218752
2011,10,20,16,30,224,1.8736436367034912,30.454675292968773
2011,10,20,17,0,119,1.8336087465286255,28.796777343750023
2011,10,20,17,30,30,1.8228380680084229,27.466058349609398
2011,10,20,18,0,0,1.8120673894882202,26.135308837890648
2011,10,20,18,30,0,1.856123447418213,25.631463623046898
2011,10,20,19,0,0,1.9001796245574951,25.127618408203148
2011,10,20,19,30,0,1.9749670028686523,24.701776123046898
2011,10,20,20,0,0,2.0497543811798096,24.275933837890648
2011,10,20,20,30,0,2.109240770339966,23.869073486328148
2011,10,20,21,0,0,2.168727159500122,23.462213134765648
2011,10,20,21,30,0,2.1829092502593994,23.055413818359398
2011,10,20,22,0,0,2.1970913410186768,22.648614501953148
2011,10,20,22,30,0,2.1733460426330566,22.187310791015648
2011,10,20,23,0,0,2.1496007442474365,21.726037597656273
2011,10,20,23,30,0,2.0668489933013916,21.242089843750023
2011,10,21,0,0,0,1.9840971231460571,20.758142089843773
2011,10,21,0,30,0,1.8593555688858032,20.317132568359398
2011,10,21,1,0,0,1.7346140146255493,19.876123046875023
2011,10,21,1,30,0,1.676065444946289,19.570367431640648
2011,10,21,2,0,0,1.6175169944763184,19.264611816406273
2011,10,21,2,30,0,1.5730541944503784,19.086114501953148
2011,10,21,3,0,0,1.5285913944244385,18.907617187500023
2011,10,21,3,30,0,1.457499623298645,18.797784423828148
2011,10,21,4,0,0,1.3864078521728516,18.687921142578148
2011,10,21,4,30,0,1.3093748092651367,18.609338378906273
2011,10,21,5,0,0,1.2323417663574219,18.530755615234398
2011,10,21,5,30,0,1.1740179061889648,18.514184570312523
2011,10,21,6,0,0,1.1156939268112183,18.497644042968773
2011,10,21,6,30,0,1.0685925483703613,19.343804931640648
2011,10,21,7,0,43,1.021491289138794,20.189965820312523
2011,10,21,7,30,135,0.973718523979187,22.142083740234398
2011,10,21,8,0,238,0.9259457588195801,24.094201660156273
2011,10,21,8,30,342,0.9631984829902649,26.239404296875023
2011,10,21,9,0,440,1.0004512071609497,28.384606933593773
2011,10,21,9,30,529,1.2001842260360718,29.929742431640648
2011,10,21,10,0,606,1.3999172449111938,31.474908447265648
2011,10,21,10,30,670,1.3978289365768433,32.31801757812502
2011,10,21,11,0,718,1.3957406282424927,33.1611267089844
2011,10,21,11,30,751,1.3153254985809326,33.6662536621094
2011,10,21,12,0,766,1.234910488128662,34.17141113281252
2011,10,21,12,30,764,1.1496431827545166,34.36824951171877
2011,10,21,13,0,745,1.064375877380371,34.5650573730469
2011,10,21,13,30,709,1.0058479309082031,34.42974243164065
2011,10,21,14,0,657,0.9473199248313904,34.2944274902344
2011,10,21,14,30,590,0.8920077085494995,33.78377685546877
2011,10,21,15,0,510,0.8366955518722534,33.27315673828127
2011,10,21,15,30,420,0.7861864566802979,32.36885986328127
2011,10,21,16,0,320,0.7356774210929871,31.464532470703148
2011,10,21,16,30,216,0.7418969869613647,29.817712402343773
2011,10,21,17,0,114,0.7481166124343872,28.170922851562523
2011,10,21,17,30,27,0.8527737855911255,26.963403320312523
2011,10,21,18,0,0,0.9574309587478638,25.755883789062523
2011,10,21,18,30,0,1.1544493436813354,25.338952636718773
2011,10,21,19,0,0,1.3514677286148071,24.922021484375023
2011,10,21,19,30,0,1.6207082271575928,24.535333251953148
2011,10,21,20,0,0,1.889948844909668,24.148645019531273
2011,10,21,20,30,0,2.0672202110290527,23.837976074218773
2011,10,21,21,0,0,2.2444918155670166,23.527307128906273
2011,10,21,21,30,0,2.3092041015625,23.248193359375023
2011,10,21,22,0,0,2.3739166259765625,22.969110107421898
2011,10,21,22,30,0,2.3986308574676514,22.706201171875023
2011,10,21,23,0,0,2.4233450889587402,22.443322753906273
2011,10,21,23,30,0,2.456669330596924,22.177239990234398
2011,10,22,0,0,0,2.4899935722351074,21.911157226562523
2011,10,22,0,30,0,2.5509157180786133,21.645196533203148
2011,10,22,1,0,0,2.61183762550354,21.379235839843773
2011,10,22,1,30,0,2.5932400226593018,21.127801513671898
2011,10,22,2,0,0,2.5746424198150635,20.876367187500023
