Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,10,22,23,0,0,3.730684995651245,20.499627685546898
2013,10,22,23,30,0,3.947171211242676,20.070947265625023
2013,10,23,0,0,0,4.1636576652526855,19.642297363281273
2013,10,23,0,30,0,4.3272480964660645,19.137231445312523
2013,10,23,1,0,0,4.490838527679443,18.632196044921898
2013,10,23,1,30,0,4.550203323364258,18.294763183593773
2013,10,23,2,0,0,4.6095685958862305,17.957360839843773
2013,10,23,2,30,0,4.603070259094238,17.761437988281273
2013,10,23,3,0,0,4.596572399139404,17.565545654296898
2013,10,23,3,30,0,4.589936256408691,17.435784912109398
2013,10,23,4,0,0,4.583300590515137,17.305993652343773
2013,10,23,4,30,0,4.575655460357666,17.212548828125023
2013,10,23,5,0,0,4.568010330200195,17.119073486328148
2013,10,23,5,30,0,4.551997184753418,17.026055908203148
2013,10,23,6,0,0,4.535984039306641,16.933038330078148
2013,10,23,6,30,0,4.48012638092041,17.503228759765648
2013,10,23,7,0,38,4.424269199371338,18.073449707031273
2013,10,23,7,30,79,4.143886566162109,19.706323242187523
2013,10,23,8,0,232,3.8635034561157227,21.339196777343773
2013,10,23,8,30,335,3.6618635654449463,23.494042968750023
2013,10,23,9,0,433,3.46022367477417,25.648889160156273
2013,10,23,9,30,521,3.3556480407714844,27.519921875000023
2013,10,23,10,0,598,3.251072645187378,29.390985107421898
2013,10,23,10,30,661,3.0971994400024414,30.710626220703148
2013,10,23,11,0,709,2.943326234817505,32.03023681640627
2013,10,23,11,30,740,2.7941184043884277,32.7997985839844
2013,10,23,12,0,755,2.6449103355407715,33.56939086914065
2013,10,23,12,30,753,2.5425143241882324,33.83199462890627
2013,10,23,13,0,734,2.4401185512542725,34.0945983886719
2013,10,23,13,30,698,2.400172233581543,33.95708618164065
2013,10,23,14,0,646,2.3602256774902344,33.8195739746094
2013,10,23,14,30,580,2.332477569580078,33.29836425781252
2013,10,23,15,0,501,2.304729700088501,32.77712402343752
2013,10,23,15,30,411,2.281569480895996,31.812677001953148
2013,10,23,16,0,312,2.258409023284912,30.848229980468773
2013,10,23,16,30,208,2.394068956375122,29.027581787109398
2013,10,23,17,0,106,2.529728889465332,27.206933593750023
2013,10,23,17,30,22,2.7520318031311035,25.899438476562523
2013,10,23,18,0,0,2.974334955215454,24.591943359375023
2013,10,23,18,30,0,3.0314319133758545,24.003747558593773
2013,10,23,19,0,0,3.088528871536255,23.415551757812523
2013,10,23,19,30,0,2.9708871841430664,22.937005615234398
2013,10,23,20,0,0,2.853245496749878,22.458428955078148
2013,10,23,20,30,0,2.617375135421753,22.081933593750023
2013,10,23,21,0,0,2.381504774093628,21.705438232421898
2013,10,23,21,30,0,2.0237503051757812,21.402307128906273
2013,10,23,22,0,0,1.6659960746765137,21.099176025390648
2013,10,23,22,30,0,1.2099608182907104,20.807519531250023
2013,10,23,23,0,0,0.7539255619049072,20.515893554687523
2013,10,23,23,30,0,0.556865930557251,20.204797363281273
2013,10,24,0,0,0,0.3598063290119171,19.893670654296898
2013,10,24,0,30,0,0.6633365154266357,19.757592773437523
2013,10,24,1,0,0,0.9668667316436768,19.621484375000023
2013,10,24,1,30,0,1.1132032871246338,19.446038818359398
2013,10,24,2,0,0,1.2595397233963013,19.270593261718773
2013,10,24,2,30,0,1.2714669704437256,19.061181640625023
2013,10,24,3,0,0,1.2833940982818604,18.851739501953148
2013,10,24,3,30,0,1.2898765802383423,18.643579101562523
2013,10,24,4,0,0,1.2963590621948242,18.435388183593773
2013,10,24,4,30,0,1.3159294128417969,18.328240966796898
2013,10,24,5,0,0,1.335499882698059,18.221093750000023
2013,10,24,5,30,0,1.354627251625061,18.019555664062523
2013,10,24,6,0,0,1.373754620552063,17.818017578125023
2013,10,24,6,30,0,1.4150111675262451,18.337426757812523
2013,10,24,7,0,9,1.4562678337097168,18.856805419921898
2013,10,24,7,30,33,1.4150052070617676,20.549707031250023
2013,10,24,8,0,148,1.373742699623108,22.242608642578148
2013,10,24,8,30,246,1.2432653903961182,23.958367919921898
2013,10,24,9,0,153,1.1127880811691284,25.674096679687523
2013,10,24,9,30,335,1.2274506092071533,27.347894287109398
2013,10,24,10,0,435,1.3421130180358887,29.021661376953148
2013,10,24,10,30,391,1.5115883350372314,30.045251464843773
2013,10,24,11,0,574,1.6810636520385742,31.068811035156273
2013,10,24,11,30,621,1.819785714149475,31.590936279296898
2013,10,24,12,0,750,1.958507776260376,32.1130310058594
2013,10,24,12,30,748,2.0630545616149902,32.28911743164065
2013,10,24,13,0,729,2.1676011085510254,32.4652038574219
2013,10,24,13,30,693,2.20869517326355,32.34707031250002
2013,10,24,14,0,641,2.249789237976074,32.22896728515627
2013,10,24,14,30,575,2.2514352798461914,31.720880126953148
2013,10,24,15,0,495,2.2530810832977295,31.212823486328148
2013,10,24,15,30,325,2.2881317138671875,30.365167236328148
2013,10,24,16,0,210,2.3231821060180664,29.517480468750023
2013,10,24,16,30,145,2.395155906677246,27.986016845703148
2013,10,24,17,0,101,2.4671294689178467,26.454553222656273
2013,10,24,17,30,19,2.575193405151367,25.227105712890648
2013,10,24,18,0,0,2.683257579803467,23.999688720703148
2013,10,24,18,30,0,2.7295191287994385,23.496362304687523
2013,10,24,19,0,0,2.77578067779541,22.993066406250023
2013,10,24,19,30,0,2.8192996978759766,22.553369140625023
2013,10,24,20,0,0,2.862818956375122,22.113671875000023
2013,10,24,20,30,0,2.7938647270202637,21.685693359375023
2013,10,24,21,0,0,2.724910259246826,21.257714843750023
2013,10,24,21,30,0,2.537127733230591,20.877313232421898
2013,10,24,22,0,0,2.3493452072143555,20.496911621093773
2013,10,24,22,30,0,2.1037769317626953,20.163842773437523
2013,10,24,23,0,0,1.858208417892456,19.830773925781273
2013,10,24,23,30,0,1.567909836769104,19.553430175781273
2013,10,25,0,0,0,1.277611255645752,19.276086425781273
2013,10,25,0,30,0,0.9826409816741943,19.018426513671898
2013,10,25,1,0,0,0.6876707673072815,18.760797119140648
2013,10,25,1,30,0,0.5265139937400818,18.543481445312523
2013,10,25,2,0,0,0.36535724997520447,18.326165771484398
2013,10,25,2,30,0,0.5372087359428406,18.102807617187523
2013,10,25,3,0,0,0.7090601921081543,17.879418945312523
2013,10,25,3,30,0,0.9202607274055481,17.681268310546898
2013,10,25,4,0,0,1.131461262702942,17.483087158203148
2013,10,25,4,30,0,1.2626953125,17.249353027343773
2013,10,25,5,0,0,1.3939294815063477,17.015618896484398
2013,10,25,5,30,0,1.4199341535568237,16.766046142578148
2013,10,25,6,0,0,1.4459388256072998,16.516473388671898
2013,10,25,6,30,0,1.3802306652069092,17.019799804687523
2013,10,25,7,0,34,1.3145225048065186,17.523126220703148
2013,10,25,7,30,122,1.1740673780441284,19.245355224609398
2013,10,25,8,0,223,1.0336122512817383,20.967584228515648
2013,10,25,8,30,325,1.0620262622833252,23.020959472656273
2013,10,25,9,0,422,1.0904401540756226,25.074304199218773
2013,10,25,9,30,510,1.1838053464889526,26.642602539062523
2013,10,25,10,0,586,1.2771705389022827,28.210931396484398
2013,10,25,10,30,648,1.3085720539093018,29.232293701171898
2013,10,25,11,0,696,1.3399734497070312,30.253656005859398
2013,10,25,11,30,728,1.4046080112457275,30.869348144531273
2013,10,25,12,0,742,1.4692426919937134,31.485040283203148
2013,10,25,12,30,740,1.5464723110198975,31.694451904296898
2013,10,25,13,0,721,1.6237019300460815,31.903833007812523
2013,10,25,13,30,685,1.6941403150558472,31.770471191406273
2013,10,25,14,0,634,1.7645787000656128,31.637109375000023
2013,10,25,14,30,567,1.7914801836013794,31.139428710937523
2013,10,25,15,0,488,1.818381667137146,30.641748046875023
2013,10,25,15,30,398,1.8417409658432007,29.784326171875023
2013,10,25,16,0,300,1.8651002645492554,28.926904296875023
2013,10,25,16,30,197,1.9612665176391602,27.382043457031273
2013,10,25,17,0,97,2.0574326515197754,25.837182617187523
2013,10,25,17,30,17,2.2153711318969727,24.699853515625023
2013,10,25,18,0,0,2.373309373855591,23.562493896484398
2013,10,25,18,30,0,2.3965821266174316,23.079492187500023
2013,10,25,19,0,0,2.4198551177978516,22.596459960937523
2013,10,25,19,30,0,2.280916690826416,22.203393554687523
2013,10,25,20,0,0,2.1419780254364014,21.810296630859398
2013,10,25,20,30,0,1.8297996520996094,21.511407470703148
2013,10,25,21,0,0,1.5176212787628174,21.212518310546898
2013,10,25,21,30,0,1.3639979362487793,20.918237304687523
2013,10,25,22,0,0,1.2103744745254517,20.623986816406273
2013,10,25,22,30,0,1.6263351440429688,20.258721923828148
2013,10,25,23,0,0,2.0422956943511963,19.893426513671898
2013,10,25,23,30,0,2.6549935340881348,19.490167236328148
2013,10,26,0,0,0,3.2676913738250732,19.086877441406273
2013,10,26,0,30,0,3.6799464225769043,18.629541015625023
2013,10,26,1,0,0,4.092201232910156,18.172204589843773
2013,10,26,1,30,0,4.1423563957214355,17.773889160156273
2013,10,26,2,0,0,4.192511558532715,17.375573730468773
2013,10,26,2,30,0,4.175302982330322,17.067132568359398
2013,10,26,3,0,0,4.15809440612793,16.758660888671898
2013,10,26,3,30,0,4.157334327697754,16.492883300781273
2013,10,26,4,0,0,4.156574726104736,16.227105712890648
2013,10,26,4,30,0,4.112123489379883,15.962976074218773
2013,10,26,5,0,0,4.067672252655029,15.698846435546898
2013,10,26,5,30,0,4.004989147186279,15.486627197265648
2013,10,26,6,0,0,3.9423060417175293,15.274377441406273
2013,10,26,6,30,0,3.881434440612793,15.728417968750023
2013,10,26,7,0,32,3.8205626010894775,16.182458496093773
2013,10,26,7,30,121,3.5925192832946777,17.482019042968773
2013,10,26,8,0,224,3.364476203918457,18.781579589843773
2013,10,26,8,30,328,3.0963008403778076,20.907983398437523
2013,10,26,9,0,426,2.828125476837158,23.034387207031273
2013,10,26,9,30,515,2.7891125679016113,25.492730712890648
2013,10,26,10,0,592,2.7500998973846436,27.951043701171898
2013,10,26,10,30,655,2.431043863296509,29.328729248046898
2013,10,26,11,0,703,2.111987829208374,30.706414794921898
2013,10,26,11,30,735,1.7511217594146729,31.555078125000023
2013,10,26,12,0,750,1.3902555704116821,32.40374145507815
2013,10,26,12,30,748,1.0623677968978882,32.75637207031252
2013,10,26,13,0,728,0.734480082988739,33.10903320312502
2013,10,26,13,30,692,0.5271745920181274,33.00505981445315
2013,10,26,14,0,639,0.31986916065216064,32.90108642578127
2013,10,26,14,30,571,0.23601150512695312,32.35711059570315
2013,10,26,15,0,490,0.1521538496017456,31.813165283203148
2013,10,26,15,30,333,0.0968179926276207,30.749719238281273
2013,10,26,16,0,227,0.04148213192820549,29.686273193359398
2013,10,26,16,30,149,0.35857343673706055,27.964562988281273
2013,10,26,17,0,95,0.6756647229194641,26.242883300781273
2013,10,26,17,30,16,0.8092383146286011,25.439263916015648
2013,10,26,18,0,0,0.942811906337738,24.635644531250023
2013,10,26,18,30,0,0.8430750370025635,24.260308837890648
2013,10,26,19,0,0,0.7433381676673889,23.884973144531273
2013,10,26,19,30,0,0.7906849384307861,23.537866210937523
2013,10,26,20,0,0,0.8380317687988281,23.190789794921898
2013,10,26,20,30,0,1.243807077407837,22.860131835937523
2013,10,26,21,0,0,1.6495825052261353,22.529473876953148
2013,10,26,21,30,0,2.0596911907196045,22.210595703125023
2013,10,26,22,0,0,2.469799757003784,21.891687011718773
2013,10,26,22,30,0,2.795053005218506,21.592340087890648
2013,10,26,23,0,0,3.1203060150146484,21.293023681640648
2013,10,26,23,30,0,3.3680806159973145,20.982568359375023
2013,10,27,0,0,0,3.6158552169799805,20.672113037109398
2013,10,27,0,30,0,3.7857232093811035,20.333520507812523
2013,10,27,1,0,0,3.9555909633636475,19.994958496093773
2013,10,27,1,30,0,4.069726943969727,19.685571289062523
2013,10,27,2,0,0,4.183862686157227,19.376214599609398
2013,10,27,2,30,0,4.275012969970703,19.102105712890648
2013,10,27,3,0,0,4.36616325378418,18.827996826171898
2013,10,27,3,30,0,4.416027545928955,18.548669433593773
2013,10,27,4,0,0,4.4658918380737305,18.269372558593773
2013,10,27,4,30,0,4.4600067138671875,18.003564453125023
2013,10,27,5,0,0,4.454122066497803,17.737756347656273
2013,10,27,5,30,0,4.41201114654541,17.502343750000023
2013,10,27,6,0,0,4.369900226593018,17.266931152343773
2013,10,27,6,30,0,4.296633243560791,17.629724121093773
2013,10,27,7,0,30,4.2233662605285645,17.992486572265648
2013,10,27,7,30,117,3.963545799255371,19.508081054687523
2013,10,27,8,0,218,3.7037253379821777,21.023675537109398
2013,10,27,8,30,321,3.5317976474761963,23.119073486328148
2013,10,27,9,0,418,3.359869956970215,25.214471435546898
2013,10,27,9,30,506,3.2413763999938965,26.974603271484398
2013,10,27,10,0,582,3.1228830814361572,28.734765625000023
2013,10,27,10,30,645,2.9829912185668945,29.948419189453148
2013,10,27,11,0,693,2.843099594116211,31.162042236328148
2013,10,27,11,30,725,2.7620489597320557,31.871942138671898
2013,10,27,12,0,740,2.6809983253479004,32.58184204101565
2013,10,27,12,30,738,2.7000250816345215,32.78814086914065
2013,10,27,13,0,719,2.7190515995025635,32.99443969726565
2013,10,27,13,30,683,2.8332581520080566,32.7565856933594
2013,10,27,14,0,631,2.947464942932129,32.51873168945315
2013,10,27,14,30,564,3.094327449798584,31.912500000000023
2013,10,27,15,0,484,3.241190195083618,31.306268310546898
2013,10,27,15,30,393,3.3480987548828125,30.337670898437523
2013,10,27,16,0,294,3.455007314682007,29.369042968750023
2013,10,27,16,30,191,3.3274645805358887,27.758691406250023
2013,10,27,17,0,92,3.1999218463897705,26.148339843750023
2013,10,27,17,30,14,3.0635170936584473,24.800225830078148
2013,10,27,18,0,0,2.927112579345703,23.452142333984398
2013,10,27,18,30,0,2.903268575668335,22.861047363281273
2013,10,27,19,0,0,2.879424571990967,22.269921875000023
2013,10,27,19,30,0,2.988424777984619,21.816186523437523
2013,10,27,20,0,0,3.0974249839782715,21.362420654296898
2013,10,27,20,30,0,3.237414836883545,20.929895019531273
2013,10,27,21,0,0,3.3774044513702393,20.497338867187523
2013,10,27,21,30,0,3.462907314300537,20.001672363281273
2013,10,27,22,0,0,3.548410415649414,19.506005859375023
2013,10,27,22,30,0,3.5694873332977295,18.948205566406273
2013,10,27,23,0,0,3.590564250946045,18.390374755859398
2013,10,27,23,30,0,3.5539145469665527,17.844873046875023
2013,10,28,0,0,0,3.5172650814056396,17.299401855468773
2013,10,28,0,30,0,3.4170262813568115,16.795159912109398
2013,10,28,1,0,0,3.3167874813079834,16.290917968750023
2013,10,28,1,30,0,3.1688027381896973,15.965173339843773
2013,10,28,2,0,0,3.0208182334899902,15.639398193359398
2013,10,28,2,30,0,2.9245316982269287,15.441369628906273
2013,10,28,3,0,0,2.828245162963867,15.243341064453148
2013,10,28,3,30,0,2.8104445934295654,15.117120361328148
2013,10,28,4,0,0,2.7926440238952637,14.990869140625023
2013,10,28,4,30,0,2.799778699874878,14.868341064453148
2013,10,28,5,0,0,2.806913375854492,14.745843505859398
2013,10,28,5,30,0,2.8067564964294434,14.619897460937523
2013,10,28,6,0,0,2.8065996170043945,14.493981933593773
2013,10,28,6,30,0,2.809148073196411,15.016320800781273
2013,10,28,7,0,28,2.8116965293884277,15.538659667968773
2013,10,28,7,30,113,2.7615747451782227,17.200952148437523
2013,10,28,8,0,213,2.7114527225494385,18.863244628906273
2013,10,28,8,30,314,2.922511577606201,20.235101318359398
2013,10,28,9,0,410,3.1335701942443848,21.606988525390648
2013,10,28,9,30,497,3.375527858734131,22.630487060546898
2013,10,28,10,0,572,3.617485523223877,23.653955078125023
2013,10,28,10,30,634,3.795865535736084,24.453790283203148
2013,10,28,11,0,681,3.97424578666687,25.253625488281273
2013,10,28,11,30,712,4.151736736297607,25.718041992187523
2013,10,28,12,0,727,4.329227447509766,26.182458496093773
2013,10,28,12,30,724,4.485546112060547,26.354211425781273
2013,10,28,13,0,704,4.64186429977417,26.525964355468773
2013,10,28,13,30,668,4.735692501068115,26.474084472656273
2013,10,28,14,0,455,4.8295207023620605,26.422204589843773
2013,10,28,14,30,408,4.868952751159668,26.088616943359398
2013,10,28,15,0,347,4.908385276794434,25.755059814453148
2013,10,28,15,30,235,4.9613189697265625,25.198693847656273
2013,10,28,16,0,155,5.014252662658691,24.642327880859398
2013,10,28,16,30,103,4.877231121063232,23.767846679687523
2013,10,28,17,0,48,4.740209579467773,22.893365478515648
2013,10,28,17,30,0,4.64247989654541,22.036340332031273
2013,10,28,18,0,0,4.544750213623047,21.179345703125023
2013,10,28,18,30,0,4.53465461730957,20.609216308593773
2013,10,28,19,0,0,4.5245585441589355,20.039117431640648
2013,10,28,19,30,0,4.4597063064575195,19.498773193359398
2013,10,28,20,0,0,4.3948540687561035,18.958398437500023
2013,10,28,20,30,0,4.261175155639648,18.520227050781273
2013,10,28,21,0,0,4.127495765686035,18.082055664062523
2013,10,28,21,30,0,3.8976681232452393,17.681695556640648
2013,10,28,22,0,0,3.6678404808044434,17.281335449218773
2013,10,28,22,30,0,3.428018093109131,16.905786132812523
2013,10,28,23,0,0,3.1881954669952393,16.530206298828148
2013,10,28,23,30,0,2.97548508644104,16.232293701171898
2013,10,29,0,0,0,2.762774705886841,15.934381103515648
2013,10,29,0,30,0,2.5722382068634033,15.713922119140648
2013,10,29,1,0,0,2.381701707839966,15.493463134765648
2013,10,29,1,30,0,2.245466709136963,15.211663818359398
2013,10,29,2,0,0,2.109231948852539,14.929833984375023
2013,10,29,2,30,0,1.9750797748565674,14.580377197265648
2013,10,29,3,0,0,1.8409276008605957,14.230920410156273
2013,10,29,3,30,0,1.733971118927002,13.905236816406273
2013,10,29,4,0,0,1.6270145177841187,13.579522705078148
2013,10,29,4,30,0,1.5707162618637085,13.295892333984398
2013,10,29,5,0,0,1.5144180059432983,13.012292480468773
2013,10,29,5,30,0,1.4822735786437988,12.781182861328148
2013,10,29,6,0,0,1.4501292705535889,12.550103759765648
2013,10,29,6,30,0,1.3994109630584717,12.965814208984398
2013,10,29,7,0,26,1.348692774772644,13.381555175781273
2013,10,29,7,30,109,1.3390305042266846,15.137261962890648
2013,10,29,8,0,209,1.3293683528900146,16.892999267578148
2013,10,29,8,30,163,1.5918118953704834,18.281274414062523
2013,10,29,9,0,203,1.8542553186416626,19.669580078125023
2013,10,29,9,30,265,2.1554393768310547,20.588983154296898
2013,10,29,10,0,380,2.4566235542297363,21.508416748046898
2013,10,29,10,30,630,2.6729373931884766,22.148126220703148
2013,10,29,11,0,677,2.889251470565796,22.787805175781273
2013,10,29,11,30,707,3.0392093658447266,23.145257568359398
2013,10,29,12,0,571,3.1891674995422363,23.502709960937523
2013,10,29,12,30,601,3.284592628479004,23.579949951171898
2013,10,29,13,0,505,3.3800179958343506,23.657189941406273
2013,10,29,13,30,420,3.519613742828369,23.455834960937523
2013,10,29,14,0,387,3.6592094898223877,23.254449462890648
2013,10,29,14,30,312,3.722733497619629,22.737298583984398
2013,10,29,15,0,123,3.786257266998291,22.220147705078148
2013,10,29,15,30,229,3.709990978240967,21.406396484375023
2013,10,29,16,0,280,3.6337246894836426,20.592645263671898
2013,10,29,16,30,180,3.383169174194336,19.498620605468773
2013,10,29,17,0,83,3.1326136589050293,18.404626464843773
2013,10,29,17,30,0,2.8983139991760254,17.441247558593773
2013,10,29,18,0,0,2.6640141010284424,16.477838134765648
2013,10,29,18,30,0,2.575267791748047,16.004785156250023
2013,10,29,19,0,0,2.4865212440490723,15.531762695312523
2013,10,29,19,30,0,2.3961434364318848,15.147851562500023
2013,10,29,20,0,0,2.3057656288146973,14.763940429687523
2013,10,29,20,30,0,2.1499133110046387,14.437921142578148
2013,10,29,21,0,0,1.9940611124038696,14.111901855468773
2013,10,29,21,30,0,1.8454372882843018,13.849389648437523
2013,10,29,22,0,0,1.6968133449554443,13.586846923828148
2013,10,29,22,30,0,1.6271717548370361,13.306573486328148
2013,10,29,23,0,0,1.557530164718628,13.026330566406273
2013,10,29,23,30,0,1.4884004592895508,12.759973144531273
2013,10,30,0,0,0,1.4192707538604736,12.493615722656273
2013,10,30,0,30,0,1.30292809009552,12.245233154296898
2013,10,30,1,0,0,1.1865854263305664,11.996820068359398
2013,10,30,1,30,0,1.1961419582366943,11.756250000000023
2013,10,30,2,0,0,1.2056983709335327,11.515679931640648
2013,10,30,2,30,0,1.2773451805114746,11.290551757812523
2013,10,30,3,0,0,1.348992109298706,11.065423583984398
2013,10,30,3,30,0,1.4008471965789795,10.869836425781273
2013,10,30,4,0,0,1.452702283859253,10.674218750000023
