Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,25,15,0,474,1.5986374616622925,35.04293212890627
2014,10,25,15,30,385,1.5354326963424683,34.15639648437502
2014,10,25,16,0,289,1.472227931022644,33.2698913574219
2014,10,25,16,30,189,1.3289439678192139,31.762872314453148
2014,10,25,17,0,93,1.1856600046157837,30.255853271484398
2014,10,25,17,30,17,1.0750747919082642,29.226983642578148
2014,10,25,18,0,0,0.9644895792007446,28.198114013671898
2014,10,25,18,30,0,0.9478528499603271,27.757440185546898
2014,10,25,19,0,0,0.9312161803245544,27.316766357421898
2014,10,25,19,30,0,1.097821831703186,26.997491455078148
2014,10,25,20,0,0,1.2644275426864624,26.678186035156273
2014,10,25,20,30,0,1.6722464561462402,26.347283935546898
2014,10,25,21,0,0,2.0800654888153076,26.016381835937523
2014,10,25,21,30,0,2.5081000328063965,25.657983398437523
2014,10,25,22,0,0,2.9361348152160645,25.299554443359398
2014,10,25,22,30,0,3.185316324234009,24.843255615234398
2014,10,25,23,0,0,3.434497833251953,24.386956787109398
2014,10,25,23,30,0,3.401399612426758,23.863702392578148
2014,10,26,0,0,0,3.3683011531829834,23.340447998046898
2014,10,26,0,30,0,3.1419014930725098,22.855065917968773
2014,10,26,1,0,0,2.9155020713806152,22.369683837890648
2014,10,26,1,30,0,2.6269304752349854,22.018609619140648
2014,10,26,2,0,0,2.3383588790893555,21.667535400390648
2014,10,26,2,30,0,2.061765432357788,21.445703125000023
2014,10,26,3,0,0,1.7851718664169312,21.223870849609398
2014,10,26,3,30,0,1.5460773706436157,21.084130859375023
2014,10,26,4,0,0,1.3069828748703003,20.944360351562523
2014,10,26,4,30,0,1.1306540966033936,20.809167480468773
2014,10,26,5,0,0,0.954325258731842,20.673974609375023
2014,10,26,5,30,0,0.8996397256851196,20.537835693359398
2014,10,26,6,0,0,0.844954252243042,20.401696777343773
2014,10,26,6,30,0,0.9123386144638062,20.909326171875023
2014,10,26,7,0,30,0.9797229170799255,21.416925048828148
2014,10,26,7,30,113,1.069653868675232,23.033929443359398
2014,10,26,8,0,211,1.1595847606658936,24.650964355468773
2014,10,26,8,30,310,1.2919533252716064,26.163568115234398
2014,10,26,9,0,404,1.4243220090866089,27.676202392578148
2014,10,26,9,30,490,1.6161561012268066,28.813897705078148
2014,10,26,10,0,564,1.8079900741577148,29.951623535156273
2014,10,26,10,30,625,1.9987825155258179,30.660638427734398
2014,10,26,11,0,672,2.189574956893921,31.369653320312523
2014,10,26,11,30,632,2.34314227104187,31.798760986328148
2014,10,26,12,0,579,2.4967095851898193,32.22783813476565
2014,10,26,12,30,423,2.6536660194396973,32.52736816406252
2014,10,26,13,0,468,2.810622453689575,32.8268981933594
2014,10,26,13,30,461,2.86631441116333,32.56252441406252
2014,10,26,14,0,489,2.922006607055664,32.29815063476565
2014,10,26,14,30,545,2.9132156372070312,31.516351318359398
2014,10,26,15,0,468,2.9044246673583984,30.734582519531273
2014,10,26,15,30,380,2.8714420795440674,29.940698242187523
2014,10,26,16,0,175,2.8384594917297363,29.146813964843773
2014,10,26,16,30,127,2.6879982948303223,28.219201660156273
2014,10,26,17,0,61,2.537537097930908,27.291589355468773
2014,10,26,17,30,10,2.348008155822754,26.456323242187523
2014,10,26,18,0,0,2.1584792137145996,25.621026611328148
2014,10,26,18,30,0,2.027470111846924,25.192742919921898
2014,10,26,19,0,0,1.896460771560669,24.764428710937523
2014,10,26,19,30,0,1.915140151977539,24.421411132812523
2014,10,26,20,0,0,1.9338195323944092,24.078393554687523
2014,10,26,20,30,0,2.000345230102539,23.775903320312523
2014,10,26,21,0,0,2.06687068939209,23.473413085937523
2014,10,26,21,30,0,2.094913959503174,23.171044921875023
2014,10,26,22,0,0,2.1229569911956787,22.868676757812523
2014,10,26,22,30,0,2.0970513820648193,22.566339111328148
2014,10,26,23,0,0,2.07114577293396,22.263970947265648
2014,10,26,23,30,0,1.9792628288269043,21.954217529296898
2014,10,27,0,0,0,1.8873800039291382,21.644433593750023
2014,10,27,0,30,0,1.70257568359375,21.392968750000023
2014,10,27,1,0,0,1.5177714824676514,21.141534423828148
2014,10,27,1,30,0,1.4026509523391724,20.940179443359398
2014,10,27,2,0,0,1.2875304222106934,20.738824462890648
2014,10,27,2,30,0,1.2336626052856445,20.551538085937523
2014,10,27,3,0,0,1.1797946691513062,20.364251708984398
2014,10,27,3,30,0,1.148831844329834,20.067926025390648
2014,10,27,4,0,0,1.1178689002990723,19.771600341796898
2014,10,27,4,30,0,1.1077113151550293,19.524255371093773
2014,10,27,5,0,0,1.0975536108016968,19.276910400390648
2014,10,27,5,30,0,1.1041232347488403,19.111901855468773
2014,10,27,6,0,0,1.1106928586959839,18.946893310546898
2014,10,27,6,30,0,1.1141538619995117,19.472467041015648
2014,10,27,7,0,30,1.1176148653030396,19.998040771484398
2014,10,27,7,30,115,0.8730823993682861,21.827630615234398
2014,10,27,8,0,215,0.6285499334335327,23.657220458984398
2014,10,27,8,30,315,0.5662292242050171,25.311914062500023
2014,10,27,9,0,412,0.5039084553718567,26.966577148437523
2014,10,27,9,30,499,0.7525317668914795,27.971185302734398
2014,10,27,10,0,575,1.0011550188064575,28.975823974609398
2014,10,27,10,30,638,1.1170055866241455,29.681420898437523
2014,10,27,11,0,686,1.2328561544418335,30.387017822265648
2014,10,27,11,30,718,1.3216090202331543,30.810174560546898
2014,10,27,12,0,733,1.410361886024475,31.233331298828148
2014,10,27,12,30,731,1.4812992811203003,31.333306884765648
2014,10,27,13,0,712,1.5522366762161255,31.433312988281273
2014,10,27,13,30,677,1.555894374847412,31.271997070312523
2014,10,27,14,0,626,1.5595520734786987,31.110711669921898
2014,10,27,14,30,560,1.5617307424545288,30.587487792968773
2014,10,27,15,0,480,1.5639094114303589,30.064263916015648
2014,10,27,15,30,390,1.5779714584350586,29.160729980468773
2014,10,27,16,0,292,1.5920333862304688,28.257196044921898
2014,10,27,16,30,190,1.6221487522125244,26.810540771484398
2014,10,27,17,0,91,1.65226411819458,25.363916015625023
2014,10,27,17,30,14,1.6540021896362305,24.364038085937523
2014,10,27,18,0,0,1.6557403802871704,23.364129638671898
2014,10,27,18,30,0,1.5800671577453613,22.945703125000023
2014,10,27,19,0,0,1.5043939352035522,22.527246093750023
2014,10,27,19,30,0,1.4503904581069946,22.210900878906273
2014,10,27,20,0,0,1.396386981010437,21.894586181640648
2014,10,27,20,30,0,1.3138340711593628,21.611627197265648
2014,10,27,21,0,0,1.2312811613082886,21.328668212890648
2014,10,27,21,30,0,1.1274938583374023,21.063897705078148
2014,10,27,22,0,0,1.0237066745758057,20.799096679687523
2014,10,27,22,30,0,0.96027672290802,20.556848144531273
2014,10,27,23,0,0,0.8968468308448792,20.314599609375023
2014,10,27,23,30,0,0.9361912608146667,20.077905273437523
2014,10,28,0,0,0,0.9755356907844543,19.841210937500023
2014,10,28,0,30,0,1.1142363548278809,19.623712158203148
2014,10,28,1,0,0,1.2529370784759521,19.406213378906273
2014,10,28,1,30,0,1.4164848327636719,19.183343505859398
2014,10,28,2,0,0,1.5800327062606812,18.960473632812523
2014,10,28,2,30,0,1.681693196296692,18.728295898437523
2014,10,28,3,0,0,1.7833536863327026,18.496118164062523
2014,10,28,3,30,0,1.840340495109558,18.271478271484398
2014,10,28,4,0,0,1.8973273038864136,18.046807861328148
2014,10,28,4,30,0,1.9326348304748535,17.867272949218773
2014,10,28,5,0,0,1.967942237854004,17.687707519531273
2014,10,28,5,30,0,1.99884831905365,17.519982910156273
2014,10,28,6,0,0,2.029754400253296,17.352258300781273
2014,10,28,6,30,0,2.071188449859619,17.846887207031273
2014,10,28,7,0,28,2.1126227378845215,18.341516113281273
2014,10,28,7,30,112,2.0570178031921387,20.048394775390648
2014,10,28,8,0,212,2.0014126300811768,21.755273437500023
2014,10,28,8,30,313,1.711513638496399,23.723352050781273
2014,10,28,9,0,408,1.421614646911621,25.691461181640648
2014,10,28,9,30,495,1.2380807399749756,27.170739746093773
2014,10,28,10,0,571,1.0545467138290405,28.650048828125023
2014,10,28,10,30,633,0.9630961418151855,29.517266845703148
2014,10,28,11,0,681,0.8716455698013306,30.384515380859398
2014,10,28,11,30,712,0.800768256187439,30.900201416015648
2014,10,28,12,0,727,0.7298909425735474,31.415887451171898
2014,10,28,12,30,725,0.7275819778442383,31.567803955078148
2014,10,28,13,0,706,0.725273072719574,31.719689941406273
2014,10,28,13,30,671,0.8246159553527832,31.530725097656273
2014,10,28,14,0,619,0.9239588379859924,31.341760253906273
2014,10,28,14,30,553,1.03053879737854,30.774804687500023
2014,10,28,15,0,475,1.1371186971664429,30.207849121093773
2014,10,28,15,30,385,1.2279455661773682,29.279077148437523
2014,10,28,16,0,287,1.318772554397583,28.350305175781273
2014,10,28,16,30,186,1.4469969272613525,26.819635009765648
2014,10,28,17,0,88,1.5752214193344116,25.288964843750023
2014,10,28,17,30,12,1.7094066143035889,24.251336669921898
2014,10,28,18,0,0,1.8435916900634766,23.213739013671898
2014,10,28,18,30,0,1.8925102949142456,22.733087158203148
2014,10,28,19,0,0,1.9414288997650146,22.252465820312523
2014,10,28,19,30,0,1.8937785625457764,21.899346923828148
2014,10,28,20,0,0,1.846128225326538,21.546197509765648
2014,10,28,20,30,0,1.7642958164215088,21.253411865234398
2014,10,28,21,0,0,1.6824634075164795,20.960595703125023
2014,10,28,21,30,0,1.636871337890625,20.704400634765648
2014,10,28,22,0,0,1.5912792682647705,20.448205566406273
2014,10,28,22,30,0,1.5791397094726562,20.206811523437523
2014,10,28,23,0,0,1.5670002698898315,19.965447998046898
2014,10,28,23,30,0,1.6110097169876099,19.746118164062523
2014,10,29,0,0,0,1.6550191640853882,19.526818847656273
2014,10,29,0,30,0,1.7718019485473633,19.346215820312523
2014,10,29,1,0,0,1.888584852218628,19.165612792968773
2014,10,29,1,30,0,2.0047430992126465,18.977868652343773
2014,10,29,2,0,0,2.120901107788086,18.790155029296898
2014,10,29,2,30,0,2.195167064666748,18.620935058593773
2014,10,29,3,0,0,2.26943302154541,18.451715087890648
2014,10,29,3,30,0,2.3279552459716797,18.281610107421898
2014,10,29,4,0,0,2.386477470397949,18.111535644531273
2014,10,29,4,30,0,2.4222474098205566,17.941247558593773
2014,10,29,5,0,0,2.458017110824585,17.770959472656273
2014,10,29,5,30,0,2.480499505996704,17.601373291015648
2014,10,29,6,0,0,2.5029819011688232,17.431756591796898
2014,10,29,6,30,0,2.524524688720703,17.916711425781273
2014,10,29,7,0,26,2.546067237854004,18.401666259765648
2014,10,29,7,30,111,2.4328174591064453,20.107781982421898
2014,10,29,8,0,211,2.3195674419403076,21.813867187500023
2014,10,29,8,30,313,1.9525396823883057,23.735681152343773
2014,10,29,9,0,409,1.5855120420455933,25.657464599609398
2014,10,29,9,30,497,1.2086527347564697,27.542687988281273
2014,10,29,10,0,573,0.8317933082580566,29.427911376953148
2014,10,29,10,30,636,0.7220919728279114,30.558312988281273
2014,10,29,11,0,683,0.6123906373977661,31.688684082031273
2014,10,29,11,30,715,0.5936850309371948,32.29421386718752
2014,10,29,12,0,730,0.5749794244766235,32.89971313476565
2014,10,29,12,30,728,0.5917448401451111,33.11296997070315
2014,10,29,13,0,709,0.6085102558135986,33.32619628906252
2014,10,29,13,30,673,0.6150772571563721,33.19179687500002
2014,10,29,14,0,621,0.6216441988945007,33.0573669433594
2014,10,29,14,30,555,0.622376561164856,32.53975830078127
2014,10,29,15,0,475,0.623108983039856,32.02211914062502
2014,10,29,15,30,385,0.6637828350067139,31.061242675781273
2014,10,29,16,0,287,0.7044567465782166,30.100366210937523
2014,10,29,16,30,184,0.9431066513061523,28.308007812500023
2014,10,29,17,0,86,1.181756615638733,26.515649414062523
2014,10,29,17,30,0,1.3488686084747314,25.502282714843773
2014,10,29,18,0,0,1.5159804821014404,24.488916015625023
2014,10,29,18,30,0,1.5503392219543457,24.016137695312523
2014,10,29,19,0,0,1.5846978425979614,23.543389892578148
2014,10,29,19,30,0,1.6812729835510254,23.166589355468773
2014,10,29,20,0,0,1.7778480052947998,22.789788818359398
2014,10,29,20,30,0,1.9084670543670654,22.473535156250023
2014,10,29,21,0,0,2.039086103439331,22.157281494140648
2014,10,29,21,30,0,2.09847354888916,21.886437988281273
2014,10,29,22,0,0,2.1578609943389893,21.615594482421898
2014,10,29,22,30,0,2.181682586669922,21.372277832031273
2014,10,29,23,0,0,2.2055044174194336,21.128930664062523
2014,10,29,23,30,0,2.2503976821899414,20.899346923828148
2014,10,30,0,0,0,2.295290946960449,20.669732666015648
2014,10,30,0,30,0,2.379683494567871,20.394311523437523
2014,10,30,1,0,0,2.464075803756714,20.118859863281273
2014,10,30,1,30,0,2.6011786460876465,19.867150878906273
2014,10,30,2,0,0,2.73828125,19.615411376953148
2014,10,30,2,30,0,2.875823974609375,19.342431640625023
2014,10,30,3,0,0,3.013366460800171,19.069482421875023
2014,10,30,3,30,0,3.1421475410461426,18.819787597656273
2014,10,30,4,0,0,3.2709286212921143,18.570092773437523
2014,10,30,4,30,0,3.4011802673339844,18.352471923828148
2014,10,30,5,0,0,3.5314319133758545,18.134851074218773
2014,10,30,5,30,0,3.643710136413574,17.912713623046898
2014,10,30,6,0,0,3.755988359451294,17.690606689453148
2014,10,30,6,30,0,3.8223876953125,18.068658447265648
2014,10,30,7,0,25,3.888787269592285,18.446740722656273
2014,10,30,7,30,111,3.6537508964538574,19.975244140625023
2014,10,30,8,0,213,3.4187145233154297,21.503778076171898
2014,10,30,8,30,316,3.050063133239746,23.455041503906273
2014,10,30,9,0,413,2.6814115047454834,25.406335449218773
2014,10,30,9,30,502,2.444366455078125,27.692102050781273
2014,10,30,10,0,579,2.2073214054107666,29.977868652343773
2014,10,30,10,30,643,2.0329651832580566,31.469964599609398
2014,10,30,11,0,691,1.8586087226867676,32.96206054687502
2014,10,30,11,30,723,1.835605502128601,33.72112426757815
2014,10,30,12,0,738,1.8126022815704346,34.48018798828127
2014,10,30,12,30,653,1.80330228805542,34.7145935058594
2014,10,30,13,0,635,1.7940021753311157,34.94899902343752
2014,10,30,13,30,560,1.7702982425689697,34.76485595703127
2014,10,30,14,0,536,1.7465943098068237,34.5806823730469
2014,10,30,14,30,439,1.7012355327606201,34.01995239257815
2014,10,30,15,0,316,1.655876874923706,33.45925292968752
2014,10,30,15,30,299,1.5242027044296265,32.27471313476565
2014,10,30,16,0,66,1.3925285339355469,31.090173339843773
2014,10,30,16,30,101,1.193145513534546,29.349542236328148
2014,10,30,17,0,46,0.9937623739242554,27.608911132812523
2014,10,30,17,30,0,1.030916452407837,26.844079589843773
2014,10,30,18,0,0,1.068070650100708,26.079248046875023
2014,10,30,18,30,0,1.2610951662063599,25.552789306640648
2014,10,30,19,0,0,1.4541196823120117,25.026330566406273
2014,10,30,19,30,0,1.4506464004516602,24.478723144531273
2014,10,30,20,0,0,1.447172999382019,23.931085205078148
2014,10,30,20,30,0,1.2796437740325928,23.513391113281273
2014,10,30,21,0,0,1.1121145486831665,23.095697021484398
2014,10,30,21,30,0,0.8785024285316467,22.805200195312523
2014,10,30,22,0,0,0.644890308380127,22.514672851562523
2014,10,30,22,30,0,0.6945731043815613,22.240869140625023
2014,10,30,23,0,0,0.7442559003829956,21.967034912109398
2014,10,30,23,30,0,1.1698766946792603,21.784387207031273
2014,10,31,0,0,0,1.595497488975525,21.601708984375023
2014,10,31,0,30,0,2.056626081466675,21.545220947265648
2014,10,31,1,0,0,2.517754554748535,21.488732910156273
2014,10,31,1,30,0,2.775961399078369,21.383233642578148
2014,10,31,2,0,0,3.0341684818267822,21.277734375000023
2014,10,31,2,30,0,3.1677048206329346,21.103356933593773
2014,10,31,3,0,0,3.301241159439087,20.928979492187523
2014,10,31,3,30,0,3.348949432373047,20.691094970703148
2014,10,31,4,0,0,3.396657705307007,20.453240966796898
2014,10,31,4,30,0,3.351038932800293,20.276605224609398
2014,10,31,5,0,0,3.305419921875,20.100000000000023
2014,10,31,5,30,0,3.2797787189483643,19.925653076171898
2014,10,31,6,0,0,3.2541375160217285,19.751306152343773
2014,10,31,6,30,0,3.2975988388061523,20.028344726562523
2014,10,31,7,0,22,3.341060161590576,20.305383300781273
2014,10,31,7,30,101,3.3371033668518066,21.587579345703148
2014,10,31,8,0,198,3.333146810531616,22.869775390625023
2014,10,31,8,30,224,3.480618953704834,24.481317138671898
2014,10,31,9,0,390,3.6280908584594727,26.092828369140648
2014,10,31,9,30,475,3.681825637817383,27.553216552734398
2014,10,31,10,0,549,3.735560178756714,29.013574218750023
2014,10,31,10,30,610,3.6871581077575684,30.090234375000023
2014,10,31,11,0,657,3.638756275177002,31.166894531250023
2014,10,31,11,30,687,3.5689637660980225,31.904626464843773
2014,10,31,12,0,702,3.499171257019043,32.64235839843752
2014,10,31,12,30,700,3.4426498413085938,33.01836547851565
2014,10,31,13,0,681,3.3861281871795654,33.39437255859377
2014,10,31,13,30,646,3.35628604888916,33.36464843750002
2014,10,31,14,0,595,3.326444149017334,33.33492431640627
2014,10,31,14,30,530,3.3172860145568848,32.93972167968752
2014,10,31,15,0,453,3.3081278800964355,32.54451904296877
2014,10,31,15,30,364,3.2810745239257812,31.769891357421898
2014,10,31,16,0,269,3.254021167755127,30.995294189453148
2014,10,31,16,30,170,3.144106149673462,29.566430664062523
2014,10,31,17,0,76,3.034191131591797,28.137567138671898
2014,10,31,17,30,0,3.100494861602783,27.026513671875023
2014,10,31,18,0,0,3.1667985916137695,25.915460205078148
2014,10,31,18,30,0,3.3069968223571777,25.293481445312523
2014,10,31,19,0,0,3.447195291519165,24.671533203125023
2014,10,31,19,30,0,3.529675006866455,24.046990966796898
2014,10,31,20,0,0,3.612154483795166,23.422448730468773
2014,10,31,20,30,0,3.602095127105713,22.848077392578148
2014,10,31,21,0,0,3.5920355319976807,22.273706054687523
2014,10,31,21,30,0,3.560039520263672,21.765802001953148
2014,10,31,22,0,0,3.528043508529663,21.257897949218773
2014,10,31,22,30,0,3.4707531929016113,20.841546630859398
2014,10,31,23,0,0,3.4134626388549805,20.425195312500023
2014,10,31,23,30,0,3.32951283454895,20.079705810546898
2014,11,1,0,0,0,3.24556303024292,19.734216308593773
2014,11,1,0,30,0,3.218653678894043,19.462152099609398
2014,11,1,1,0,0,3.191744089126587,19.190118408203148
2014,11,1,1,30,0,3.0947213172912598,18.973687744140648
2014,11,1,2,0,0,2.9976983070373535,18.757287597656273
2014,11,1,2,30,0,2.959804058074951,18.601373291015648
2014,11,1,3,0,0,2.921909809112549,18.445489501953148
2014,11,1,3,30,0,2.9237890243530273,18.305535888671898
2014,11,1,4,0,0,2.925668239593506,18.165551757812523
2014,11,1,4,30,0,2.895700216293335,18.002313232421898
2014,11,1,5,0,0,2.865732192993164,17.839074707031273
2014,11,1,5,30,0,3.000771999359131,17.673303222656273
2014,11,1,6,0,0,3.1358115673065186,17.507501220703148
2014,11,1,6,30,0,3.066908836364746,17.746667480468773
2014,11,1,7,0,20,2.9980061054229736,17.985833740234398
2014,11,1,7,30,98,2.63961124420166,19.286676025390648
2014,11,1,8,0,194,2.2812163829803467,20.587548828125023
2014,11,1,8,30,293,2.166827917098999,21.851983642578148
2014,11,1,9,0,387,2.0524394512176514,23.116448974609398
2014,11,1,9,30,472,2.1767492294311523,24.117120361328148
2014,11,1,10,0,547,2.301058769226074,25.117791748046898
2014,11,1,10,30,609,2.4765632152557373,25.939416503906273
2014,11,1,11,0,656,2.6520676612854004,26.761041259765648
2014,11,1,11,30,688,2.7719030380249023,27.359979248046898
2014,11,1,12,0,336,2.891738176345825,27.958917236328148
2014,11,1,12,30,701,3.0175585746765137,28.198022460937523
2014,11,1,13,0,682,3.143378973007202,28.437097167968773
2014,11,1,13,30,648,3.2759222984313965,28.261193847656273
2014,11,1,14,0,597,3.408465623855591,28.085290527343773
2014,11,1,14,30,532,3.473593235015869,27.541101074218773
2014,11,1,15,0,455,3.5387208461761475,26.996881103515648
2014,11,1,15,30,366,3.502203941345215,26.131494140625023
2014,11,1,16,0,270,3.4656872749328613,25.266107177734398
2014,11,1,16,30,170,3.3078649044036865,24.026300048828148
2014,11,1,17,0,75,3.1500425338745117,22.786523437500023
2014,11,1,17,30,0,3.070237636566162,21.751733398437523
2014,11,1,18,0,0,2.9904329776763916,20.716973876953148
2014,11,1,18,30,0,3.016953945159912,20.171838378906273
2014,11,1,19,0,0,3.0434749126434326,19.626733398437523
2014,11,1,19,30,0,3.078486442565918,19.174279785156273
2014,11,1,20,0,0,3.1134982109069824,18.721856689453148
2014,11,1,20,30,0,3.0871384143829346,18.324121093750023
