Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,11,14,2,0,0,4.4958882331848145,11.162133789062523
2012,11,14,2,30,0,4.457284450531006,11.213677978515648
2012,11,14,3,0,0,4.418680667877197,11.265222167968773
2012,11,14,3,30,0,4.405420303344727,11.234582519531273
2012,11,14,4,0,0,4.392160415649414,11.203942871093773
2012,11,14,4,30,0,4.386813163757324,11.084313964843773
2012,11,14,5,0,0,4.381465435028076,10.964654541015648
2012,11,14,5,30,0,4.364571571350098,10.798425292968773
2012,11,14,6,0,0,4.347678184509277,10.632196044921898
2012,11,14,6,30,0,4.296451568603516,10.710412597656273
2012,11,14,7,0,0,4.245225429534912,10.788598632812523
2012,11,14,7,30,27,4.136458396911621,12.241632080078148
2012,11,14,8,0,65,4.027691841125488,13.694635009765648
2012,11,14,8,30,169,3.7077438831329346,15.478112792968773
2012,11,14,9,0,260,3.387795925140381,17.261621093750023
2012,11,14,9,30,335,3.2861199378967285,19.384362792968773
2012,11,14,10,0,530,3.184443712234497,21.507104492187523
2012,11,14,10,30,594,3.091148614883423,23.090722656250023
2012,11,14,11,0,642,2.9978535175323486,24.674310302734398
2012,11,14,11,30,674,2.7747902870178223,25.571282958984398
2012,11,14,12,0,689,2.551726818084717,26.468225097656273
2012,11,14,12,30,687,2.328406572341919,26.881585693359398
2012,11,14,13,0,668,2.105086326599121,27.294976806640648
2012,11,14,13,30,631,1.9304883480072021,27.248193359375023
2012,11,14,14,0,579,1.7558902502059937,27.201409912109398
2012,11,14,14,30,512,1.5850446224212646,26.663690185546898
2012,11,14,15,0,432,1.4141989946365356,26.125939941406273
2012,11,14,15,30,342,1.1756459474563599,24.825250244140648
2012,11,14,16,0,243,0.9370928406715393,23.524530029296898
2012,11,14,16,30,142,0.634750485420227,21.480035400390648
2012,11,14,17,0,49,0.33240818977355957,19.435540771484398
2012,11,14,17,30,0,0.41287386417388916,18.803948974609398
2012,11,14,18,0,0,0.49333956837654114,18.172387695312523
2012,11,14,18,30,0,0.7658544778823853,17.922906494140648
2012,11,14,19,0,0,1.0383694171905518,17.673394775390648
2012,11,14,19,30,0,1.213818073272705,17.551690673828148
2012,11,14,20,0,0,1.3892666101455688,17.429986572265648
2012,11,14,20,30,0,1.5803781747817993,17.259759521484398
2012,11,14,21,0,0,1.7714897394180298,17.089501953125023
2012,11,14,21,30,0,1.9286363124847412,16.850274658203148
2012,11,14,22,0,0,2.085782766342163,16.611047363281273
2012,11,14,22,30,0,2.1838343143463135,16.352105712890648
2012,11,14,23,0,0,2.281885862350464,16.093194580078148
2012,11,14,23,30,0,2.355945110321045,15.841821289062523
2012,11,15,0,0,0,2.430004119873047,15.590447998046898
2012,11,15,0,30,0,2.492180824279785,15.239129638671898
2012,11,15,1,0,0,2.5543577671051025,14.887780761718773
2012,11,15,1,30,0,2.5998787879943848,14.406427001953148
2012,11,15,2,0,0,2.645400047302246,13.925042724609398
2012,11,15,2,30,0,2.634207010269165,13.605828857421898
2012,11,15,3,0,0,2.623013973236084,13.286614990234398
2012,11,15,3,30,0,2.6823697090148926,13.219750976562523
2012,11,15,4,0,0,2.741725444793701,13.152856445312523
2012,11,15,4,30,0,2.772446870803833,13.171044921875023
2012,11,15,5,0,0,2.803168296813965,13.189202880859398
2012,11,15,5,30,0,2.8344197273254395,13.153619384765648
2012,11,15,6,0,0,2.865670919418335,13.118035888671898
2012,11,15,6,30,0,2.9599575996398926,13.288812255859398
2012,11,15,7,0,0,3.054244041442871,13.459558105468773
2012,11,15,7,30,23,3.137484550476074,14.839349365234398
2012,11,15,8,0,57,3.2207250595092773,16.219140625000023
2012,11,15,8,30,98,2.9814040660858154,17.734918212890648
2012,11,15,9,0,236,2.7420830726623535,19.250695800781273
2012,11,15,9,30,292,2.359438896179199,20.999780273437523
2012,11,15,10,0,271,1.9767948389053345,22.748864746093773
2012,11,15,10,30,392,1.6821486949920654,23.105310058593773
2012,11,15,11,0,315,1.387502670288086,23.461755371093773
2012,11,15,11,30,174,1.3023715019226074,23.482385253906273
2012,11,15,12,0,158,1.217240333557129,23.503015136718773
2012,11,15,12,30,220,1.0600310564041138,23.504418945312523
2012,11,15,13,0,213,0.9028217792510986,23.505853271484398
2012,11,15,13,30,308,0.9173333048820496,23.251397705078148
2012,11,15,14,0,317,0.9318448305130005,22.996942138671898
2012,11,15,14,30,237,0.978502631187439,22.330773925781273
2012,11,15,15,0,209,1.0251604318618774,21.664605712890648
2012,11,15,15,30,174,0.914021372795105,20.704370117187523
2012,11,15,16,0,117,0.8028822541236877,19.744134521484398
2012,11,15,16,30,45,0.6199561357498169,18.975030517578148
2012,11,15,17,0,15,0.43702998757362366,18.205926513671898
2012,11,15,17,30,0,0.43716761469841003,17.916680908203148
2012,11,15,18,0,0,0.4373052418231964,17.627435302734398
2012,11,15,18,30,0,0.6069348454475403,17.450097656250023
2012,11,15,19,0,0,0.7765644192695618,17.272729492187523
2012,11,15,19,30,0,0.9655680656433105,17.136468505859398
2012,11,15,20,0,0,1.1545716524124146,17.000177001953148
2012,11,15,20,30,0,1.354424238204956,16.889825439453148
2012,11,15,21,0,0,1.554276943206787,16.779473876953148
2012,11,15,21,30,0,1.6692638397216797,16.662255859375023
2012,11,15,22,0,0,1.7842507362365723,16.545007324218773
2012,11,15,22,30,0,1.798310399055481,16.368554687500023
2012,11,15,23,0,0,1.8123700618743896,16.192102050781273
2012,11,15,23,30,0,1.833679437637329,15.982537841796898
2012,11,16,0,0,0,1.854988932609558,15.772943115234398
2012,11,16,0,30,0,1.9180116653442383,15.579400634765648
2012,11,16,1,0,0,1.9810343980789185,15.385858154296898
2012,11,16,1,30,0,2.007225751876831,15.262475585937523
2012,11,16,2,0,0,2.033416986465454,15.139123535156273
2012,11,16,2,30,0,1.9062037467956543,14.990106201171898
2012,11,16,3,0,0,1.778990387916565,14.841119384765648
2012,11,16,3,30,0,1.6363139152526855,14.601098632812523
2012,11,16,4,0,0,1.4936374425888062,14.361077880859398
2012,11,16,4,30,0,1.4057068824768066,14.040948486328148
2012,11,16,5,0,0,1.3177762031555176,13.720788574218773
2012,11,16,5,30,0,1.243074655532837,13.419793701171898
2012,11,16,6,0,0,1.1683731079101562,13.118829345703148
2012,11,16,6,30,0,1.1705827713012695,13.171289062500023
2012,11,16,7,0,0,1.1727925539016724,13.223748779296898
2012,11,16,7,30,58,1.2930974960327148,14.893365478515648
2012,11,16,8,0,148,1.4134024381637573,16.562951660156273
2012,11,16,8,30,174,1.3621491193771362,18.348962402343773
2012,11,16,9,0,338,1.3108958005905151,20.134973144531273
2012,11,16,9,30,423,1.0405917167663574,21.809289550781273
2012,11,16,10,0,497,0.7702875733375549,23.483575439453148
2012,11,16,10,30,558,0.5421095490455627,24.766992187500023
2012,11,16,11,0,605,0.31393149495124817,26.050378417968773
2012,11,16,11,30,636,0.48661601543426514,26.651116943359398
2012,11,16,12,0,651,0.6593005061149597,27.251824951171898
2012,11,16,12,30,649,0.8512587547302246,27.448907470703148
2012,11,16,13,0,630,1.0432169437408447,27.645989990234398
2012,11,16,13,30,595,1.2024259567260742,27.421044921875023
2012,11,16,14,0,545,1.3616349697113037,27.196069335937523
2012,11,16,14,30,480,1.483835220336914,26.572198486328148
2012,11,16,15,0,403,1.6060353517532349,25.948358154296898
2012,11,16,15,30,316,1.618014931678772,24.867303466796898
2012,11,16,16,0,223,1.629994511604309,23.786218261718773
2012,11,16,16,30,127,1.4985220432281494,21.928735351562523
2012,11,16,17,0,42,1.3670496940612793,20.071282958984398
2012,11,16,17,30,0,1.2001996040344238,19.387170410156273
2012,11,16,18,0,0,1.033349633216858,18.703088378906273
2012,11,16,18,30,0,0.9516464471817017,18.286981201171898
2012,11,16,19,0,0,0.8699433207511902,17.870904541015648
2012,11,16,19,30,0,0.7252960205078125,17.548120117187523
2012,11,16,20,0,0,0.5806487798690796,17.225335693359398
2012,11,16,20,30,0,0.590752363204956,16.963525390625023
2012,11,16,21,0,0,0.6008558869361877,16.701715087890648
2012,11,16,21,30,0,0.76517653465271,16.476617431640648
2012,11,16,22,0,0,0.9294971823692322,16.251550292968773
2012,11,16,22,30,0,1.041386604309082,16.051263427734398
2012,11,16,23,0,0,1.153275966644287,15.850946044921898
2012,11,16,23,30,0,1.2153818607330322,15.666833496093773
2012,11,17,0,0,0,1.277487874031067,15.482720947265648
2012,11,17,0,30,0,1.3227797746658325,15.327874755859398
2012,11,17,1,0,0,1.3680716753005981,15.173059082031273
2012,11,17,1,30,0,1.311951994895935,15.022790527343773
2012,11,17,2,0,0,1.255832314491272,14.872491455078148
2012,11,17,2,30,0,1.1960965394973755,14.712030029296898
2012,11,17,3,0,0,1.136360764503479,14.551599121093773
2012,11,17,3,30,0,1.1594181060791016,14.400048828125023
2012,11,17,4,0,0,1.1824755668640137,14.248498535156273
2012,11,17,4,30,0,1.3094215393066406,14.135552978515648
2012,11,17,5,0,0,1.4363676309585571,14.022607421875023
2012,11,17,5,30,0,1.5883665084838867,13.946893310546898
2012,11,17,6,0,0,1.7403652667999268,13.871209716796898
2012,11,17,6,30,0,1.8406946659088135,14.088586425781273
2012,11,17,7,0,0,1.9410241842269897,14.305963134765648
2012,11,17,7,30,12,2.0523102283477783,15.912622070312523
2012,11,17,8,0,32,2.1635961532592773,17.519281005859398
2012,11,17,8,30,71,2.0076568126678467,19.331323242187523
2012,11,17,9,0,172,1.851717472076416,21.143365478515648
2012,11,17,9,30,211,1.616152048110962,22.898614501953148
2012,11,17,10,0,237,1.3805865049362183,24.653863525390648
2012,11,17,10,30,335,1.5349947214126587,25.678002929687523
2012,11,17,11,0,363,1.6894029378890991,26.702142333984398
2012,11,17,11,30,421,1.866072654724121,27.124261474609398
2012,11,17,12,0,433,2.0427424907684326,27.546411132812523
2012,11,17,12,30,456,2.145625591278076,27.571313476562523
2012,11,17,13,0,430,2.2485084533691406,27.596246337890648
2012,11,17,13,30,399,2.3013317584991455,27.312829589843773
2012,11,17,14,0,307,2.3541550636291504,27.029412841796898
2012,11,17,14,30,270,2.3579771518707275,26.404718017578148
2012,11,17,15,0,293,2.3617992401123047,25.779992675781273
2012,11,17,15,30,263,2.3404312133789062,24.780572509765648
2012,11,17,16,0,185,2.319063186645508,23.781152343750023
2012,11,17,16,30,70,2.204662322998047,22.181481933593773
2012,11,17,17,0,22,2.090261459350586,20.581781005859398
2012,11,17,17,30,0,2.000560760498047,19.990319824218773
2012,11,17,18,0,0,1.9108600616455078,19.398858642578148
2012,11,17,18,30,0,1.8077270984649658,18.961480712890648
2012,11,17,19,0,0,1.7045941352844238,18.524072265625023
2012,11,17,19,30,0,1.6821582317352295,18.048883056640648
2012,11,17,20,0,0,1.6597223281860352,17.573663330078148
2012,11,17,20,30,0,1.665372371673584,17.154748535156273
2012,11,17,21,0,0,1.6710222959518433,16.735833740234398
2012,11,17,21,30,0,1.63768470287323,16.386041259765648
2012,11,17,22,0,0,1.6043471097946167,16.036218261718773
2012,11,17,22,30,0,1.5110187530517578,15.734246826171898
2012,11,17,23,0,0,1.4176905155181885,15.432305908203148
2012,11,17,23,30,0,1.2924630641937256,15.250543212890648
2012,11,18,0,0,0,1.1672356128692627,15.068780517578148
2012,11,18,0,30,0,1.0519652366638184,14.939263916015648
2012,11,18,1,0,0,0.9366948008537292,14.809777832031273
2012,11,18,1,30,0,0.8937458395957947,14.669946289062523
2012,11,18,2,0,0,0.8507968783378601,14.530145263671898
2012,11,18,2,30,0,0.8276503086090088,14.378778076171898
2012,11,18,3,0,0,0.8045037388801575,14.227410888671898
2012,11,18,3,30,0,0.7981970310211182,14.066400146484398
2012,11,18,4,0,0,0.7918902635574341,13.905389404296898
2012,11,18,4,30,0,0.8269757032394409,13.760980224609398
2012,11,18,5,0,0,0.8620611429214478,13.616540527343773
2012,11,18,5,30,0,0.9568495154380798,13.484674072265648
2012,11,18,6,0,0,1.051637887954712,13.352838134765648
2012,11,18,6,30,0,1.1903846263885498,13.457513427734398
2012,11,18,7,0,0,1.3291312456130981,13.562188720703148
2012,11,18,7,30,51,1.4636366367340088,15.082971191406273
2012,11,18,8,0,138,1.5981420278549194,16.603723144531273
2012,11,18,8,30,232,1.4490993022918701,18.461297607421898
2012,11,18,9,0,324,1.3000566959381104,20.318902587890648
2012,11,18,9,30,408,1.1696726083755493,21.855249023437523
2012,11,18,10,0,482,1.0392885208129883,23.391564941406273
2012,11,18,10,30,543,1.0825891494750977,24.246942138671898
2012,11,18,11,0,590,1.1258896589279175,25.102288818359398
2012,11,18,11,30,622,1.2681968212127686,25.536798095703148
2012,11,18,12,0,637,1.4105041027069092,25.971307373046898
2012,11,18,12,30,636,1.5741536617279053,26.034204101562523
2012,11,18,13,0,618,1.7378031015396118,26.097131347656273
2012,11,18,13,30,585,1.7245454788208008,25.885217285156273
2012,11,18,14,0,536,1.7112879753112793,25.673333740234398
2012,11,18,14,30,473,1.5967953205108643,25.128778076171898
2012,11,18,15,0,397,1.4823026657104492,24.584222412109398
2012,11,18,15,30,311,1.3335610628128052,23.639031982421898
2012,11,18,16,0,219,1.1848194599151611,22.693841552734398
2012,11,18,16,30,96,1.120297908782959,21.043908691406273
2012,11,18,17,0,40,1.0557764768600464,19.393975830078148
2012,11,18,17,30,0,1.0370278358459473,18.759759521484398
2012,11,18,18,0,0,1.0182791948318481,18.125543212890648
2012,11,18,18,30,0,1.0503826141357422,17.765985107421898
2012,11,18,19,0,0,1.0824860334396362,17.406427001953148
2012,11,18,19,30,0,1.1276895999908447,17.113580322265648
2012,11,18,20,0,0,1.1728931665420532,16.820764160156273
2012,11,18,20,30,0,1.2409635782241821,16.585382080078148
2012,11,18,21,0,0,1.309033989906311,16.350000000000023
2012,11,18,21,30,0,1.3658719062805176,16.126824951171898
2012,11,18,22,0,0,1.4227099418640137,15.903649902343773
2012,11,18,22,30,0,1.4279859066009521,15.680657958984398
2012,11,18,23,0,0,1.4332619905471802,15.457666015625023
2012,11,18,23,30,0,1.4456672668457031,15.253686523437523
2012,11,19,0,0,0,1.4580726623535156,15.049707031250023
2012,11,19,0,30,0,1.5067112445831299,14.863488769531273
2012,11,19,1,0,0,1.5553499460220337,14.677239990234398
2012,11,19,1,30,0,1.6643829345703125,14.504632568359398
2012,11,19,2,0,0,1.7734158039093018,14.331994628906273
2012,11,19,2,30,0,1.8869128227233887,14.170098876953148
2012,11,19,3,0,0,2.0004098415374756,14.008203125000023
2012,11,19,3,30,0,2.104628562927246,13.807977294921898
2012,11,19,4,0,0,2.2088475227355957,13.607781982421898
2012,11,19,4,30,0,2.303946018218994,13.419488525390648
2012,11,19,5,0,0,2.3990447521209717,13.231195068359398
2012,11,19,5,30,0,2.453813076019287,13.047082519531273
2012,11,19,6,0,0,2.5085813999176025,12.862939453125023
2012,11,19,6,30,0,2.5199620723724365,12.940728759765648
2012,11,19,7,0,0,2.5313427448272705,13.018487548828148
2012,11,19,7,30,50,2.484710216522217,14.582208251953148
2012,11,19,8,0,138,2.438077926635742,16.145928955078148
2012,11,19,8,30,234,2.1231894493103027,17.943566894531273
2012,11,19,9,0,327,1.8083010911941528,19.741204833984398
2012,11,19,9,30,412,1.5085368156433105,21.551416015625023
2012,11,19,10,0,487,1.2087724208831787,23.361596679687523
2012,11,19,10,30,550,1.1069284677505493,24.371606445312523
2012,11,19,11,0,598,1.00508451461792,25.381646728515648
2012,11,19,11,30,630,0.9265263080596924,25.896142578125023
2012,11,19,12,0,647,0.8479680418968201,26.410638427734398
2012,11,19,12,30,646,0.7897864580154419,26.575311279296898
2012,11,19,13,0,629,0.7316048741340637,26.739953613281273
2012,11,19,13,30,595,0.7595455646514893,26.564447021484398
2012,11,19,14,0,546,0.7874863147735596,26.388940429687523
2012,11,19,14,30,482,0.7776509523391724,25.816156005859398
2012,11,19,15,0,406,0.7678155899047852,25.243402099609398
2012,11,19,15,30,319,0.6760057210922241,24.099725341796898
2012,11,19,16,0,224,0.5841957926750183,22.956018066406273
2012,11,19,16,30,128,0.5308731198310852,21.089562988281273
2012,11,19,17,0,40,0.4775504469871521,19.223107910156273
2012,11,19,17,30,0,0.5202292203903198,18.554284667968773
2012,11,19,18,0,0,0.5629079341888428,17.885461425781273
2012,11,19,18,30,0,0.7532135248184204,17.428948974609398
2012,11,19,19,0,0,0.9435191750526428,16.972436523437523
2012,11,19,19,30,0,1.1997171640396118,16.604425048828148
2012,11,19,20,0,0,1.455915093421936,16.236413574218773
2012,11,19,20,30,0,1.67892324924469,15.932977294921898
2012,11,19,21,0,0,1.9019314050674438,15.629541015625023
2012,11,19,21,30,0,2.096491575241089,15.367456054687523
2012,11,19,22,0,0,2.2910516262054443,15.105371093750023
2012,11,19,22,30,0,2.4514732360839844,14.866235351562523
2012,11,19,23,0,0,2.6118948459625244,14.627130126953148
2012,11,19,23,30,0,2.733691692352295,14.397302246093773
2012,11,20,0,0,0,2.8554883003234863,14.167474365234398
2012,11,20,0,30,0,2.9577736854553223,13.950311279296898
2012,11,20,1,0,0,3.060058832168579,13.733178710937523
2012,11,20,1,30,0,3.206566095352173,13.570123291015648
2012,11,20,2,0,0,3.3530733585357666,13.407067871093773
2012,11,20,2,30,0,3.4940900802612305,13.268914794921898
2012,11,20,3,0,0,3.6351070404052734,13.130761718750023
2012,11,20,3,30,0,3.7438971996307373,12.982385253906273
2012,11,20,4,0,0,3.852687358856201,12.834008789062523
2012,11,20,4,30,0,3.943122625350952,12.698297119140648
2012,11,20,5,0,0,4.033557891845703,12.562585449218773
2012,11,20,5,30,0,4.104499816894531,12.418206787109398
2012,11,20,6,0,0,4.175441741943359,12.273797607421898
2012,11,20,6,30,0,4.211828231811523,12.344293212890648
2012,11,20,7,0,0,4.248214244842529,12.414819335937523
2012,11,20,7,30,49,4.136662483215332,13.754205322265648
2012,11,20,8,0,139,4.025110721588135,15.093621826171898
2012,11,20,8,30,235,3.644667387008667,16.886010742187523
2012,11,20,9,0,329,3.264224052429199,18.678369140625023
2012,11,20,9,30,415,3.1434683799743652,21.026544189453148
2012,11,20,10,0,490,3.0227129459381104,23.374719238281273
2012,11,20,10,30,552,2.8888328075408936,24.817010498046898
2012,11,20,11,0,599,2.7549526691436768,26.259271240234398
2012,11,20,11,30,631,2.586559295654297,27.016290283203148
2012,11,20,12,0,646,2.418165922164917,27.773278808593773
2012,11,20,12,30,645,2.272829532623291,28.099725341796898
2012,11,20,13,0,626,2.127493143081665,28.426171875000023
2012,11,20,13,30,592,2.01674222946167,28.339654541015648
2012,11,20,14,0,542,1.9059910774230957,28.253137207031273
2012,11,20,14,30,477,1.7997031211853027,27.714868164062523
2012,11,20,15,0,400,1.6934152841567993,27.176599121093773
2012,11,20,15,30,313,1.4573078155517578,25.989984130859398
2012,11,20,16,0,219,1.2212003469467163,24.803369140625023
2012,11,20,16,30,124,0.8166750073432922,22.922357177734398
2012,11,20,17,0,38,0.41214966773986816,21.041345214843773
2012,11,20,17,30,0,0.5066488981246948,20.405084228515648
2012,11,20,18,0,0,0.6011480689048767,19.768823242187523
2012,11,20,18,30,0,0.9700486660003662,19.339929199218773
2012,11,20,19,0,0,1.338949203491211,18.911035156250023
2012,11,20,19,30,0,1.6671853065490723,18.583184814453148
2012,11,20,20,0,0,1.9954215288162231,18.255334472656273
2012,11,20,20,30,0,2.297461748123169,18.016107177734398
2012,11,20,21,0,0,2.5995020866394043,17.776849365234398
2012,11,20,21,30,0,2.852381944656372,17.552026367187523
2012,11,20,22,0,0,3.10526180267334,17.327203369140648
2012,11,20,22,30,0,3.296391010284424,17.113671875000023
2012,11,20,23,0,0,3.487520456314087,16.900109863281273
2012,11,20,23,30,0,3.5992178916931152,16.687677001953148
2012,11,21,0,0,0,3.7109153270721436,16.475213623046898
2012,11,21,0,30,0,3.750844955444336,16.295678710937523
2012,11,21,1,0,0,3.7907745838165283,16.116113281250023
2012,11,21,1,30,0,3.713744640350342,15.975457763671898
2012,11,21,2,0,0,3.636714458465576,15.834802246093773
2012,11,21,2,30,0,3.535675525665283,15.600427246093773
2012,11,21,3,0,0,3.4346365928649902,15.366021728515648
2012,11,21,3,30,0,3.3677234649658203,15.102227783203148
2012,11,21,4,0,0,3.3008103370666504,14.838433837890648
2012,11,21,4,30,0,3.2272653579711914,14.672937011718773
2012,11,21,5,0,0,3.1537201404571533,14.507470703125023
2012,11,21,5,30,0,3.0606236457824707,14.399987792968773
2012,11,21,6,0,0,2.967527389526367,14.292535400390648
2012,11,21,6,30,0,2.8703091144561768,14.425469970703148
2012,11,21,7,0,0,2.7730908393859863,14.558404541015648
2012,11,21,7,30,45,2.6868298053741455,16.115289306640648
2012,11,21,8,0,130,2.6005687713623047,17.672174072265648
2012,11,21,8,30,224,2.3196115493774414,19.353601074218773
2012,11,21,9,0,315,2.0386545658111572,21.034997558593773
2012,11,21,9,30,400,1.7045179605484009,22.796350097656273
