Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,12,22,14,30,460,2.245159149169922,19.697381591796898
2003,12,22,15,0,391,2.302849769592285,19.232263183593773
2003,12,22,15,30,310,2.1960525512695312,17.963647460937523
2003,12,22,16,0,222,2.0892550945281982,16.695031738281273
2003,12,22,16,30,106,2.1106386184692383,15.099572753906273
2003,12,22,17,0,36,2.1320221424102783,13.504144287109398
2003,12,22,17,30,0,2.441905975341797,12.949060058593773
2003,12,22,18,0,0,2.7517900466918945,12.394006347656273
2003,12,22,18,30,0,3.171114921569824,11.971704101562523
2003,12,22,19,0,0,3.590439558029175,11.549401855468773
2003,12,22,19,30,0,3.9865097999572754,11.209924316406273
2003,12,22,20,0,0,4.382580280303955,10.870446777343773
2003,12,22,20,30,0,4.535956859588623,10.536187744140648
2003,12,22,21,0,0,4.689333438873291,10.201898193359398
2003,12,22,21,30,0,4.737852573394775,9.949426269531273
2003,12,22,22,0,0,4.78637170791626,9.696954345703148
2003,12,22,22,30,0,4.747878074645996,9.495294189453148
2003,12,22,23,0,0,4.709384441375732,9.293603515625023
2003,12,22,23,30,0,4.60968017578125,9.133172607421898
2003,12,23,0,0,0,4.509975433349609,8.972741699218773
2003,12,23,0,30,0,4.441823959350586,8.868768310546898
2003,12,23,1,0,0,4.3736724853515625,8.764825439453148
2003,12,23,1,30,0,4.453841686248779,8.797113037109398
2003,12,23,2,0,0,4.534010887145996,8.829370117187523
2003,12,23,2,30,0,4.639214515686035,8.915460205078148
2003,12,23,3,0,0,4.744418621063232,9.001550292968773
2003,12,23,3,30,0,4.7867279052734375,8.986688232421898
2003,12,23,4,0,0,4.829036712646484,8.971826171875023
2003,12,23,4,30,0,4.913726806640625,8.831872558593773
2003,12,23,5,0,0,4.998416423797607,8.691918945312523
2003,12,23,5,30,0,5.155246257781982,8.526116943359398
2003,12,23,6,0,0,5.312076091766357,8.360345458984398
2003,12,23,6,30,0,5.439120292663574,8.307153320312523
2003,12,23,7,0,0,5.566164493560791,8.253961181640648
2003,12,23,7,30,0,5.471196174621582,8.850946044921898
2003,12,23,8,0,26,5.376228332519531,9.447961425781273
2003,12,23,8,30,63,5.116268157958984,10.757836914062523
2003,12,23,9,0,118,4.856308460235596,12.067712402343773
2003,12,23,9,30,174,4.763707160949707,13.608697509765648
2003,12,23,10,0,257,4.671105861663818,15.149682617187523
2003,12,23,10,30,309,4.619977951049805,16.138391113281273
2003,12,23,11,0,343,4.568850040435791,17.127099609375023
2003,12,23,11,30,436,4.398439884185791,17.814294433593773
2003,12,23,12,0,486,4.228029727935791,18.501489257812523
2003,12,23,12,30,450,4.13566255569458,18.868493652343773
2003,12,23,13,0,456,4.043295383453369,19.235528564453148
2003,12,23,13,30,438,4.017817497253418,19.199914550781273
2003,12,23,14,0,354,3.9923391342163086,19.164331054687523
2003,12,23,14,30,335,3.819162607192993,18.814813232421898
2003,12,23,15,0,225,3.6459860801696777,18.465295410156273
2003,12,23,15,30,170,3.501645565032959,17.614953613281273
2003,12,23,16,0,119,3.3573050498962402,16.764581298828148
2003,12,23,16,30,71,3.3720805644989014,15.805139160156273
2003,12,23,17,0,24,3.3868560791015625,14.845697021484398
2003,12,23,17,30,0,3.55824613571167,14.470056152343773
2003,12,23,18,0,0,3.7296361923217773,14.094445800781273
2003,12,23,18,30,0,3.9493484497070312,13.779016113281273
2003,12,23,19,0,0,4.169060707092285,13.463616943359398
2003,12,23,19,30,0,4.30311393737793,13.112634277343773
2003,12,23,20,0,0,4.437167644500732,12.761682128906273
2003,12,23,20,30,0,4.452192306518555,12.394006347656273
2003,12,23,21,0,0,4.467217445373535,12.026361083984398
2003,12,23,21,30,0,4.396326065063477,11.744958496093773
2003,12,23,22,0,0,4.325434684753418,11.463555908203148
2003,12,23,22,30,0,4.182793617248535,11.245050048828148
2003,12,23,23,0,0,4.040152549743652,11.026574707031273
2003,12,23,23,30,0,3.876908779144287,10.791528320312523
2003,12,24,0,0,0,3.7136647701263428,10.556451416015648
2003,12,24,0,30,0,3.603389263153076,10.332086181640648
2003,12,24,1,0,0,3.4931137561798096,10.107751464843773
2003,12,24,1,30,0,3.4102659225463867,9.909875488281273
2003,12,24,2,0,0,3.327418088912964,9.712030029296898
2003,12,24,2,30,0,3.262493133544922,9.494195556640648
2003,12,24,3,0,0,3.197567939758301,9.276330566406273
2003,12,24,3,30,0,3.1697049140930176,9.006433105468773
2003,12,24,4,0,0,3.1418418884277344,8.736505126953148
2003,12,24,4,30,0,3.1605167388916016,8.690301513671898
2003,12,24,5,0,0,3.1791913509368896,8.644128417968773
2003,12,24,5,30,0,3.1620168685913086,8.689904785156273
2003,12,24,6,0,0,3.1448423862457275,8.735711669921898
2003,12,24,6,30,0,3.096665859222412,8.729882812500023
2003,12,24,7,0,0,3.0484890937805176,8.724053955078148
2003,12,24,7,30,0,2.9146225452423096,9.279229736328148
2003,12,24,8,0,30,2.7807559967041016,9.834405517578148
2003,12,24,8,30,74,2.485206127166748,11.015618896484398
2003,12,24,9,0,151,2.1896562576293945,12.196832275390648
2003,12,24,9,30,293,1.906282663345337,13.825006103515648
2003,12,24,10,0,217,1.6229091882705688,15.453179931640648
2003,12,24,10,30,260,1.4828300476074219,16.740808105468773
2003,12,24,11,0,374,1.342750906944275,18.028405761718773
2003,12,24,11,30,245,1.3410390615463257,18.517694091796898
2003,12,24,12,0,254,1.3393272161483765,19.006982421875023
2003,12,24,12,30,583,1.3534048795700073,19.157891845703148
2003,12,24,13,0,573,1.3674825429916382,19.308770751953148
2003,12,24,13,30,547,1.3992910385131836,19.141442871093773
2003,12,24,14,0,506,1.4310996532440186,18.974114990234398
2003,12,24,14,30,450,1.490278720855713,18.440881347656273
2003,12,24,15,0,382,1.5494579076766968,17.907647705078148
2003,12,24,15,30,303,1.580629587173462,16.823968505859398
2003,12,24,16,0,216,1.6118011474609375,15.740258789062523
2003,12,24,16,30,62,1.5610685348510742,14.302148437500023
2003,12,24,17,0,43,1.5103360414505005,12.864007568359398
2003,12,24,17,30,0,1.3823401927947998,12.435174560546898
2003,12,24,18,0,0,1.2543444633483887,12.006341552734398
2003,12,24,18,30,0,1.1588127613067627,11.726220703125023
2003,12,24,19,0,0,1.0632810592651367,11.446099853515648
2003,12,24,19,30,0,1.077338457107544,11.174584960937523
2003,12,24,20,0,0,1.0913958549499512,10.903070068359398
2003,12,24,20,30,0,1.0443906784057617,10.618676757812523
2003,12,24,21,0,0,0.9973853826522827,10.334313964843773
2003,12,24,21,30,0,0.9035024046897888,10.087487792968773
2003,12,24,22,0,0,0.8096194267272949,9.840661621093773
2003,12,24,22,30,0,0.7474969625473022,9.614038085937523
2003,12,24,23,0,0,0.6853744387626648,9.387384033203148
2003,12,24,23,30,0,0.7112723588943481,9.161431884765648
2003,12,25,0,0,0,0.7371702790260315,8.935449218750023
2003,12,25,0,30,0,0.8139162063598633,8.719232177734398
2003,12,25,1,0,0,0.8906621336936951,8.502984619140648
2003,12,25,1,30,0,0.9672369956970215,8.308648681640648
2003,12,25,2,0,0,1.0438117980957031,8.114312744140648
2003,12,25,2,30,0,1.0769999027252197,8.059442138671898
2003,12,25,3,0,0,1.1101881265640259,8.004571533203148
2003,12,25,3,30,0,1.0945253372192383,7.926477050781273
2003,12,25,4,0,0,1.0788625478744507,7.848382568359398
2003,12,25,4,30,0,1.0982413291931152,7.643884277343773
2003,12,25,5,0,0,1.1176202297210693,7.439416503906273
2003,12,25,5,30,0,1.187784194946289,7.271051025390648
2003,12,25,6,0,0,1.2579481601715088,7.102716064453148
2003,12,25,6,30,0,1.341713786125183,7.433343505859398
2003,12,25,7,0,0,1.4254794120788574,7.764001464843773
2003,12,25,7,30,0,1.4866935014724731,8.722619628906273
2003,12,25,8,0,28,1.5479075908660889,9.681237792968773
2003,12,25,8,30,70,1.535844087600708,10.614129638671898
2003,12,25,9,0,44,1.5237804651260376,11.546990966796898
2003,12,25,9,30,172,1.4939427375793457,12.786523437500023
2003,12,25,10,0,388,1.4641050100326538,14.026025390625023
2003,12,25,10,30,453,1.4691946506500244,15.120599365234398
2003,12,25,11,0,506,1.474284291267395,16.215142822265648
2003,12,25,11,30,395,1.5049176216125488,16.981683349609398
2003,12,25,12,0,337,1.535550832748413,17.748193359375023
2003,12,25,12,30,378,1.5822715759277344,18.393487548828148
2003,12,25,13,0,388,1.6289921998977661,19.038812255859398
2003,12,25,13,30,450,1.6005160808563232,19.070642089843773
2003,12,25,14,0,404,1.5720398426055908,19.102471923828148
2003,12,25,14,30,446,1.5614948272705078,18.837487792968773
2003,12,25,15,0,379,1.5509496927261353,18.572503662109398
2003,12,25,15,30,192,1.4586434364318848,17.507836914062523
2003,12,25,16,0,158,1.3663370609283447,16.443139648437523
2003,12,25,16,30,90,1.356710433959961,15.056542968750023
2003,12,25,17,0,32,1.3470836877822876,13.669946289062523
2003,12,25,17,30,0,1.5879011154174805,13.300134277343773
2003,12,25,18,0,0,1.8287184238433838,12.930291748046898
2003,12,25,18,30,0,2.015775442123413,12.679284667968773
2003,12,25,19,0,0,2.2028324604034424,12.428277587890648
2003,12,25,19,30,0,2.37711501121521,12.267602539062523
2003,12,25,20,0,0,2.5513975620269775,12.106927490234398
2003,12,25,20,30,0,2.8591980934143066,11.980737304687523
2003,12,25,21,0,0,3.1669983863830566,11.854547119140648
2003,12,25,21,30,0,3.5216012001037598,11.642358398437523
2003,12,25,22,0,0,3.876203775405884,11.430139160156273
2003,12,25,22,30,0,4.134366035461426,11.039483642578148
2003,12,25,23,0,0,4.392528533935547,10.648828125000023
2003,12,25,23,30,0,4.529454231262207,10.277947998046898
2003,12,26,0,0,0,4.666379451751709,9.907037353515648
2003,12,26,0,30,0,4.751204013824463,9.726007080078148
2003,12,26,1,0,0,4.836028575897217,9.544976806640648
2003,12,26,1,30,0,4.900852680206299,9.612237548828148
2003,12,26,2,0,0,4.965676784515381,9.679498291015648
2003,12,26,2,30,0,5.044278144836426,9.962121582031273
2003,12,26,3,0,0,5.1228790283203125,10.244714355468773
2003,12,26,3,30,0,5.1625590324401855,10.384118652343773
2003,12,26,4,0,0,5.202239036560059,10.523553466796898
2003,12,26,4,30,0,5.240826606750488,10.244744873046898
2003,12,26,5,0,0,5.279414176940918,9.965936279296898
2003,12,26,5,30,0,5.0701189041137695,9.260491943359398
2003,12,26,6,0,0,4.860823631286621,8.555047607421898
2003,12,26,6,30,0,4.433389663696289,7.721276855468773
2003,12,26,7,0,0,4.005956172943115,6.887536621093773
2003,12,26,7,30,0,3.603243827819824,7.096948242187523
2003,12,26,8,0,17,3.200531244277954,7.306359863281273
2003,12,26,8,30,43,3.180485725402832,8.231683349609398
2003,12,26,9,0,36,3.160439968109131,9.156976318359398
2003,12,26,9,30,93,3.202361822128296,10.044976806640648
2003,12,26,10,0,276,3.244283676147461,10.932977294921898
2003,12,26,10,30,473,3.2385120391845703,11.547875976562523
2003,12,26,11,0,528,3.232740640640259,12.162774658203148
2003,12,26,11,30,567,3.2672183513641357,12.545373535156273
2003,12,26,12,0,591,3.3016960620880127,12.927972412109398
2003,12,26,12,30,598,3.3244876861572266,13.152825927734398
2003,12,26,13,0,589,3.3472795486450195,13.377679443359398
2003,12,26,13,30,564,3.3080852031707764,13.375146484375023
2003,12,26,14,0,523,3.268890857696533,13.372583007812523
2003,12,26,14,30,467,3.1600582599639893,12.956201171875023
2003,12,26,15,0,397,3.0512256622314453,12.539819335937523
2003,12,26,15,30,317,2.9492077827453613,11.720025634765648
2003,12,26,16,0,228,2.8471901416778564,10.900231933593773
2003,12,26,16,30,136,2.7467868328094482,9.600183105468773
2003,12,26,17,0,49,2.64638352394104,8.300134277343773
2003,12,26,17,30,0,2.698962688446045,7.852014160156273
2003,12,26,18,0,0,2.7515416145324707,7.403894042968773
2003,12,26,18,30,0,2.790836811065674,7.073205566406273
2003,12,26,19,0,0,2.830132007598877,6.742517089843773
2003,12,26,19,30,0,2.8108391761779785,6.420892333984398
2003,12,26,20,0,0,2.791546583175659,6.099237060546898
2003,12,26,20,30,0,2.788517951965332,5.986810302734398
2003,12,26,21,0,0,2.785489320755005,5.874414062500023
2003,12,26,21,30,0,2.8099613189697266,5.684045410156273
2003,12,26,22,0,0,2.8344333171844482,5.493707275390648
2003,12,26,22,30,0,2.8363089561462402,5.190637207031273
2003,12,26,23,0,0,2.838184356689453,4.887567138671898
2003,12,26,23,30,0,2.8301124572753906,4.693383789062523
2003,12,27,0,0,0,2.822040557861328,4.499169921875023
2003,12,27,0,30,0,2.82348370552063,4.332543945312523
2003,12,27,1,0,0,2.8249268531799316,4.165917968750023
2003,12,27,1,30,0,2.840055465698242,3.9401794433593977
2003,12,27,2,0,0,2.8551838397979736,3.7144104003906477
2003,12,27,2,30,0,2.89219069480896,3.5020996093750227
2003,12,27,3,0,0,2.9291975498199463,3.2897888183593977
2003,12,27,3,30,0,2.9397871494293213,3.0519958496093977
2003,12,27,4,0,0,2.9503767490386963,2.8142028808593977
2003,12,27,4,30,0,2.9194045066833496,2.5992370605468977
2003,12,27,5,0,0,2.888432025909424,2.3843017578125227
2003,12,27,5,30,0,2.78436279296875,2.0934082031250227
2003,12,27,6,0,0,2.680293321609497,1.8025146484375227
2003,12,27,6,30,0,2.5447487831115723,1.6733947753906477
2003,12,27,7,0,0,2.4092040061950684,1.5442749023437727
2003,12,27,7,30,0,2.261791467666626,2.6182800292968977
2003,12,27,8,0,59,2.1143789291381836,3.6922851562500227
2003,12,27,8,30,148,2.076662302017212,5.209039306640648
2003,12,27,9,0,240,2.0389456748962402,6.725793457031273
2003,12,27,9,30,329,2.3414597511291504,8.087518310546898
2003,12,27,10,0,409,2.6439740657806396,9.449243164062523
2003,12,27,10,30,477,2.8955178260803223,10.142846679687523
2003,12,27,11,0,533,3.147061586380005,10.836480712890648
2003,12,27,11,30,573,3.325880527496338,11.222161865234398
2003,12,27,12,0,598,3.504699468612671,11.607843017578148
2003,12,27,12,30,606,3.631229877471924,11.745812988281273
2003,12,27,13,0,598,3.757760524749756,11.883813476562523
2003,12,27,13,30,573,3.863344430923462,11.779931640625023
2003,12,27,14,0,532,3.968928337097168,11.676080322265648
2003,12,27,14,30,476,4.035002708435059,11.224603271484398
2003,12,27,15,0,407,4.101077556610107,10.773156738281273
2003,12,27,15,30,326,4.065085411071777,9.888177490234398
2003,12,27,16,0,237,4.029092788696289,9.003228759765648
2003,12,27,16,30,143,3.915048122406006,7.551263427734398
2003,12,27,17,0,53,3.8010036945343018,6.099298095703148
2003,12,27,17,30,0,3.893749952316284,5.384057617187523
2003,12,27,18,0,0,3.9864962100982666,4.668786621093773
2003,12,27,18,30,0,4.040800094604492,4.135522460937523
2003,12,27,19,0,0,4.095103740692139,3.6022583007812727
2003,12,27,19,30,0,4.098124980926514,3.0840393066406477
2003,12,27,20,0,0,4.101146221160889,2.5658203125000227
2003,12,27,20,30,0,4.084659576416016,2.1013732910156477
2003,12,27,21,0,0,4.068172454833984,1.6369262695312727
2003,12,27,21,30,0,4.001562118530273,1.2068420410156477
2003,12,27,22,0,0,3.9349517822265625,0.7767578125000227
2003,12,27,22,30,0,3.832130193710327,0.37111816406252274
2003,12,27,23,0,0,3.729308605194092,-0.03452148437497726
2003,12,27,23,30,0,3.6339282989501953,-0.38950195312497726
2003,12,28,0,0,0,3.5385477542877197,-0.7445129394531023
2003,12,28,0,30,0,3.472069025039673,-1.0200561523437273
2003,12,28,1,0,0,3.405590295791626,-1.2956298828124773
2003,12,28,1,30,0,3.3678879737854004,-1.5220703124999773
2003,12,28,2,0,0,3.330185651779175,-1.7485412597656023
2003,12,28,2,30,0,3.3123044967651367,-1.9554199218749773
2003,12,28,3,0,0,3.2944231033325195,-2.1623291015624773
2003,12,28,3,30,0,3.281059741973877,-2.3397583007812273
2003,12,28,4,0,0,3.2676961421966553,-2.5171569824218523
2003,12,28,4,30,0,3.2464613914489746,-2.6522583007812273
2003,12,28,5,0,0,3.225226640701294,-2.7873291015624773
2003,12,28,5,30,0,3.1973929405212402,-2.8792480468749773
2003,12,28,6,0,0,3.1695594787597656,-2.9711364746093523
2003,12,28,6,30,0,3.146643877029419,-2.9030822753906023
2003,12,28,7,0,0,3.1237282752990723,-2.8349975585937273
2003,12,28,7,30,0,3.0584471225738525,-1.4695495605468523
2003,12,28,8,0,62,2.993165969848633,-0.10410156249997726
2003,12,28,8,30,154,2.8086206912994385,1.5740600585937727
2003,12,28,9,0,249,2.624075412750244,3.2522521972656477
2003,12,28,9,30,340,2.5572361946105957,4.823785400390648
2003,12,28,10,0,422,2.490396738052368,6.395349121093773
2003,12,28,10,30,492,2.231400728225708,7.551690673828148
2003,12,28,11,0,548,1.9724048376083374,8.708062744140648
2003,12,28,11,30,589,1.7202627658843994,9.492486572265648
2003,12,28,12,0,614,1.4681205749511719,10.276910400390648
2003,12,28,12,30,621,1.322084665298462,10.659173583984398
2003,12,28,13,0,612,1.1760488748550415,11.041406250000023
2003,12,28,13,30,586,1.1206953525543213,11.043603515625023
2003,12,28,14,0,543,1.065341830253601,11.045831298828148
2003,12,28,14,30,486,1.0362523794174194,10.613977050781273
2003,12,28,15,0,415,1.0071629285812378,10.182153320312523
2003,12,28,15,30,332,0.8500797152519226,9.074914550781273
2003,12,28,16,0,241,0.6929965019226074,7.967675781250023
2003,12,28,16,30,145,0.7262219786643982,6.503350830078148
2003,12,28,17,0,55,0.759447455406189,5.038995361328148
2003,12,28,17,30,0,0.8326253294944763,4.596673583984398
2003,12,28,18,0,0,0.9058032035827637,4.154382324218773
2003,12,28,18,30,0,0.819445788860321,3.7893310546875227
2003,12,28,19,0,0,0.7330883741378784,3.4243103027343977
2003,12,28,19,30,0,0.6952458024024963,3.0880676269531477
2003,12,28,20,0,0,0.6574032306671143,2.7517944335937727
2003,12,28,20,30,0,0.8175542950630188,2.4343200683593977
2003,12,28,21,0,0,0.9777053594589233,2.1168457031250227
2003,12,28,21,30,0,1.2759056091308594,1.7811523437500227
2003,12,28,22,0,0,1.5741058588027954,1.4454284667968977
2003,12,28,22,30,0,1.930727243423462,1.1131530761718977
2003,12,28,23,0,0,2.287348508834839,0.7808471679687727
2003,12,28,23,30,0,2.6099352836608887,0.45653686523439774
2003,12,29,0,0,0,2.9325218200683594,0.13225708007814774
2003,12,29,0,30,0,3.1363930702209473,-0.17291870117185226
2003,12,29,1,0,0,3.3402645587921143,-0.47809448242185226
2003,12,29,1,30,0,3.4408748149871826,-0.7452453613281023
2003,12,29,2,0,0,3.541485071182251,-1.0123657226562273
2003,12,29,2,30,0,3.5724802017211914,-1.2502197265624773
2003,12,29,3,0,0,3.6034750938415527,-1.4880737304687273
2003,12,29,3,30,0,3.608731746673584,-1.6838134765624773
2003,12,29,4,0,0,3.6139886379241943,-1.8795837402343523
2003,12,29,4,30,0,3.622481346130371,-1.9925903320312273
2003,12,29,5,0,0,3.6309738159179688,-2.1055969238281023
2003,12,29,5,30,0,3.636387348175049,-2.1192077636718523
2003,12,29,6,0,0,3.641800880432129,-2.1328186035156023
2003,12,29,6,30,0,3.6293041706085205,-1.9862426757812273
2003,12,29,7,0,0,3.616807460784912,-1.8396667480468523
2003,12,29,7,30,0,3.5788214206695557,-0.5517944335937273
2003,12,29,8,0,57,3.540835380554199,0.7360778808593977
2003,12,29,8,30,145,3.2504396438598633,2.5551391601562727
2003,12,29,9,0,238,2.9600441455841064,4.374200439453148
2003,12,29,9,30,326,2.7905046939849854,6.476464843750023
2003,12,29,10,0,405,2.6209652423858643,8.578698730468773
2003,12,29,10,30,473,2.4160304069519043,10.323114013671898
2003,12,29,11,0,528,2.2110955715179443,12.067529296875023
2003,12,29,11,30,568,1.9985644817352295,13.215234375000023
2003,12,29,12,0,592,1.7860335111618042,14.362939453125023
2003,12,29,12,30,599,1.6549935340881348,14.890893554687523
2003,12,29,13,0,591,1.5239536762237549,15.418847656250023
2003,12,29,13,30,451,1.452927589416504,15.430474853515648
2003,12,29,14,0,407,1.3819016218185425,15.442102050781273
2003,12,29,14,30,381,1.3662841320037842,14.939019775390648
2003,12,29,15,0,310,1.3506667613983154,14.435968017578148
2003,12,29,15,30,235,1.2868568897247314,13.009149169921898
2003,12,29,16,0,182,1.2230470180511475,11.582299804687523
2003,12,29,16,30,103,1.2888381481170654,10.452813720703148
2003,12,29,17,0,39,1.3546291589736938,9.323327636718773
2003,12,29,17,30,0,1.6187113523483276,9.254907226562523
2003,12,29,18,0,0,1.8827935457229614,9.186486816406273
2003,12,29,18,30,0,2.1411430835723877,9.046289062500023
2003,12,29,19,0,0,2.3994927406311035,8.906060791015648
2003,12,29,19,30,0,2.5964620113372803,8.770745849609398
2003,12,29,20,0,0,2.793431282043457,8.635400390625023
2003,12,29,20,30,0,2.94649076461792,8.458245849609398
2003,12,29,21,0,0,3.099550485610962,8.281060791015648
2003,12,29,21,30,0,3.2303361892700195,8.019616699218773
2003,12,29,22,0,0,3.361121654510498,7.758203125000023
2003,12,29,22,30,0,3.4721813201904297,7.468316650390648
