Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,9,24,6,30,20,3.792816162109375,24.162286376953148
2002,9,24,7,0,104,3.790839195251465,25.541864013671898
2002,9,24,7,30,209,3.555891513824463,27.352288818359398
2002,9,24,8,0,320,3.32094407081604,29.162713623046898
2002,9,24,8,30,429,3.3154056072235107,31.515374755859398
2002,9,24,9,0,531,3.3098671436309814,33.8680358886719
2002,9,24,9,30,625,3.2961883544921875,35.4410339355469
2002,9,24,10,0,706,3.2825098037719727,37.01400146484377
2002,9,24,10,30,774,3.1403017044067383,38.00325927734377
2002,9,24,11,0,827,2.998093843460083,38.99251708984377
2002,9,24,11,30,864,2.817763328552246,39.66701660156252
2002,9,24,12,0,884,2.637432813644409,40.34148559570315
2002,9,24,12,30,887,2.4613847732543945,40.64397583007815
2002,9,24,13,0,872,2.28533673286438,40.94643554687502
2002,9,24,13,30,840,2.122281312942505,40.89736328125002
2002,9,24,14,0,791,1.9592258930206299,40.84832153320315
2002,9,24,14,30,727,1.8219614028930664,40.40773925781252
2002,9,24,15,0,649,1.6846967935562134,39.96712646484377
2002,9,24,15,30,559,1.5591578483581543,39.14895019531252
2002,9,24,16,0,459,1.4336190223693848,38.33077392578127
2002,9,24,16,30,351,1.234649419784546,36.88698730468752
2002,9,24,17,0,240,1.0356796979904175,35.44320068359377
2002,9,24,17,30,131,0.7748467326164246,33.7659851074219
2002,9,24,18,0,38,0.5140137672424316,32.08880004882815
2002,9,24,18,30,0,0.4435478150844574,31.472589111328148
2002,9,24,19,0,0,0.37308186292648315,30.856408691406273
2002,9,24,19,30,0,0.41503024101257324,30.357720947265648
2002,9,24,20,0,0,0.45697861909866333,29.859002685546898
2002,9,24,20,30,0,0.37937527894973755,29.367669677734398
2002,9,24,21,0,0,0.30177193880081177,28.876367187500023
2002,9,24,21,30,0,0.3326815962791443,28.364984130859398
2002,9,24,22,0,0,0.3635912239551544,27.853601074218773
2002,9,24,22,30,0,0.7319687604904175,27.291772460937523
2002,9,24,23,0,0,1.100346326828003,26.729913330078148
2002,9,24,23,30,0,1.5151358842849731,26.128594970703148
2002,9,25,0,0,0,1.9299254417419434,25.527246093750023
2002,9,25,0,30,0,2.277498722076416,24.940270996093773
2002,9,25,1,0,0,2.6250717639923096,24.353295898437523
2002,9,25,1,30,0,2.873206377029419,23.900476074218773
2002,9,25,2,0,0,3.1213409900665283,23.447625732421898
2002,9,25,2,30,0,3.2223052978515625,23.174401855468773
2002,9,25,3,0,0,3.323269844055176,22.901208496093773
2002,9,25,3,30,0,3.301762580871582,22.722589111328148
2002,9,25,4,0,0,3.2802553176879883,22.544000244140648
2002,9,25,4,30,0,3.203397512435913,22.380364990234398
2002,9,25,5,0,0,3.126539707183838,22.216760253906273
2002,9,25,5,30,0,3.042180299758911,22.190698242187523
2002,9,25,6,0,0,2.9578208923339844,22.164636230468773
2002,9,25,6,30,18,2.8590259552001953,23.463861083984398
2002,9,25,7,0,99,2.7602312564849854,24.763116455078148
2002,9,25,7,30,203,2.5411906242370605,26.296624755859398
2002,9,25,8,0,312,2.3221497535705566,27.830102539062523
2002,9,25,8,30,419,2.261153221130371,29.988366699218773
2002,9,25,9,0,520,2.2001564502716064,32.14663085937502
2002,9,25,9,30,612,2.2970621585845947,34.10195312500002
2002,9,25,10,0,693,2.393967866897583,36.05730590820315
2002,9,25,10,30,760,2.451895236968994,37.16985473632815
2002,9,25,11,0,813,2.5098228454589844,38.28240356445315
2002,9,25,11,30,849,2.543726682662964,38.94683227539065
2002,9,25,12,0,869,2.5776305198669434,39.61126098632815
2002,9,25,12,30,871,2.6271698474884033,39.8870788574219
2002,9,25,13,0,856,2.6767091751098633,40.16289672851565
2002,9,25,13,30,824,2.6740562915802,40.11873779296877
2002,9,25,14,0,776,2.671403408050537,40.07460937500002
2002,9,25,14,30,712,2.641907215118408,39.6810241699219
2002,9,25,15,0,635,2.6124110221862793,39.28743896484377
2002,9,25,15,30,545,2.5971052646636963,38.51699218750002
2002,9,25,16,0,446,2.5817995071411133,37.74654541015627
2002,9,25,16,30,340,2.5310873985290527,36.41250000000002
2002,9,25,17,0,230,2.4803755283355713,35.07845458984377
2002,9,25,17,30,124,2.4683923721313477,33.33233032226565
2002,9,25,18,0,34,2.456409215927124,31.586206054687523
2002,9,25,18,30,0,2.4693055152893066,30.918023681640648
2002,9,25,19,0,0,2.4822020530700684,30.249841308593773
2002,9,25,19,30,0,2.50809907913208,29.802423095703148
2002,9,25,20,0,0,2.5339958667755127,29.355004882812523
2002,9,25,20,30,0,2.561002016067505,28.917626953125023
2002,9,25,21,0,0,2.588008165359497,28.480249023437523
2002,9,25,21,30,0,2.5638833045959473,28.097619628906273
2002,9,25,22,0,0,2.5397584438323975,27.714990234375023
2002,9,25,22,30,0,2.4399547576904297,27.360742187500023
2002,9,25,23,0,0,2.340150833129883,27.006494140625023
2002,9,25,23,30,0,2.2000491619110107,26.676354980468773
2002,9,26,0,0,0,2.0599474906921387,26.346215820312523
2002,9,26,0,30,0,1.9142060279846191,26.035211181640648
2002,9,26,1,0,0,1.76846444606781,25.724206542968773
2002,9,26,1,30,0,1.6851153373718262,25.470361328125023
2002,9,26,2,0,0,1.6017663478851318,25.216546630859398
2002,9,26,2,30,0,1.5799870491027832,24.994714355468773
2002,9,26,3,0,0,1.5582078695297241,24.772882080078148
2002,9,26,3,30,0,1.542699933052063,24.537866210937523
2002,9,26,4,0,0,1.5271919965744019,24.302880859375023
2002,9,26,4,30,0,1.5166263580322266,24.075463867187523
2002,9,26,5,0,0,1.5060607194900513,23.848016357421898
2002,9,26,5,30,0,1.5003796815872192,23.761926269531273
2002,9,26,6,0,0,1.4946986436843872,23.675805664062523
2002,9,26,6,30,9,1.492771863937378,25.042199707031273
2002,9,26,7,0,52,1.4908450841903687,26.408624267578148
2002,9,26,7,30,131,1.4657397270202637,28.052178955078148
2002,9,26,8,0,307,1.4406344890594482,29.695703125000023
2002,9,26,8,30,413,1.5781688690185547,31.507073974609398
2002,9,26,9,0,514,1.7157031297683716,33.31844482421877
2002,9,26,9,30,605,1.8653826713562012,34.75460205078127
2002,9,26,10,0,685,2.0150623321533203,36.19072875976565
2002,9,26,10,30,752,2.165470600128174,37.08394775390627
2002,9,26,11,0,804,2.3158791065216064,37.9771667480469
2002,9,26,11,30,840,2.4688682556152344,38.50444946289065
2002,9,26,12,0,860,2.6218576431274414,39.0317321777344
2002,9,26,12,30,862,2.7496237754821777,39.2407165527344
2002,9,26,13,0,847,2.877389669418335,39.4497009277344
2002,9,26,13,30,816,2.9583067893981934,39.3643737792969
2002,9,26,14,0,768,3.039224147796631,39.27907714843752
2002,9,26,14,30,705,3.055540084838867,38.88372192382815
2002,9,26,15,0,628,3.0718557834625244,38.4883972167969
2002,9,26,15,30,539,3.02734637260437,37.76491699218752
2002,9,26,16,0,441,2.982836961746216,37.04146728515627
2002,9,26,16,30,335,2.8147730827331543,35.76485595703127
2002,9,26,17,0,226,2.6467089653015137,34.48824462890627
2002,9,26,17,30,120,2.4023232460021973,32.78911743164065
2002,9,26,18,0,31,2.15793776512146,31.090020751953148
2002,9,26,18,30,0,1.96660578250885,30.541864013671898
2002,9,26,19,0,0,1.7752737998962402,29.993737792968773
2002,9,26,19,30,0,1.7494268417358398,29.567468261718773
2002,9,26,20,0,0,1.7235798835754395,29.141198730468773
2002,9,26,20,30,0,1.7908713817596436,28.707147216796898
2002,9,26,21,0,0,1.8581629991531372,28.273065185546898
2002,9,26,21,30,0,1.9458897113800049,27.861505126953148
2002,9,26,22,0,0,2.033616542816162,27.449914550781273
2002,9,26,22,30,0,2.1470186710357666,27.035394287109398
2002,9,26,23,0,0,2.260420799255371,26.620843505859398
2002,9,26,23,30,0,2.3876819610595703,26.205224609375023
2002,9,27,0,0,0,2.5149433612823486,25.789605712890648
2002,9,27,0,30,0,2.5850677490234375,25.363549804687523
2002,9,27,1,0,0,2.6551921367645264,24.937463378906273
2002,9,27,1,30,0,2.5962612628936768,24.602960205078148
2002,9,27,2,0,0,2.537330389022827,24.268457031250023
2002,9,27,2,30,0,2.390923023223877,23.992456054687523
2002,9,27,3,0,0,2.2445154190063477,23.716455078125023
2002,9,27,3,30,0,2.044877529144287,23.456689453125023
2002,9,27,4,0,0,1.8452394008636475,23.196954345703148
2002,9,27,4,30,0,1.6416642665863037,22.950799560546898
2002,9,27,5,0,0,1.43808913230896,22.704644775390648
2002,9,27,5,30,0,1.2968249320983887,22.578210449218773
2002,9,27,6,0,0,1.1555607318878174,22.451806640625023
2002,9,27,6,30,15,1.1814913749694824,23.772851562500023
2002,9,27,7,0,95,1.2074220180511475,25.093865966796898
2002,9,27,7,30,199,1.3157439231872559,26.751641845703148
2002,9,27,8,0,309,1.4240658283233643,28.409448242187523
2002,9,27,8,30,417,1.6076905727386475,30.075799560546898
2002,9,27,9,0,518,1.7913154363632202,31.742150878906273
2002,9,27,9,30,610,1.9281480312347412,32.9683776855469
2002,9,27,10,0,691,2.0649805068969727,34.1945739746094
2002,9,27,10,30,758,2.1757874488830566,35.10927734375002
2002,9,27,11,0,810,2.2865941524505615,36.02395019531252
2002,9,27,11,30,846,2.3809971809387207,36.59636840820315
2002,9,27,12,0,865,2.475400447845459,37.16875610351565
2002,9,27,12,30,866,2.556675672531128,37.4121032714844
2002,9,27,13,0,850,2.637950897216797,37.65548095703127
2002,9,27,13,30,817,2.681426763534546,37.53103027343752
2002,9,27,14,0,767,2.724902629852295,37.40657958984377
2002,9,27,14,30,703,2.7472634315490723,36.9324890136719
2002,9,27,15,0,625,2.7696239948272705,36.4583679199219
2002,9,27,15,30,535,2.7771100997924805,35.64531860351565
2002,9,27,16,0,436,2.7845964431762695,34.8322692871094
2002,9,27,16,30,329,2.739495277404785,33.60286865234377
2002,9,27,17,0,220,2.69439435005188,32.37343750000002
2002,9,27,17,30,115,2.6114630699157715,30.690942382812523
2002,9,27,18,0,27,2.528532028198242,29.008447265625023
2002,9,27,18,30,0,2.5262765884399414,28.384820556640648
2002,9,27,19,0,0,2.5240213871002197,27.761163330078148
2002,9,27,19,30,0,2.523813009262085,27.287225341796898
2002,9,27,20,0,0,2.52360463142395,26.813287353515648
2002,9,27,20,30,0,2.5899484157562256,26.345483398437523
2002,9,27,21,0,0,2.656292200088501,25.877679443359398
2002,9,27,21,30,0,2.7339725494384766,25.400811767578148
2002,9,27,22,0,0,2.811652898788452,24.923913574218773
2002,9,27,22,30,0,2.8563528060913086,24.439447021484398
2002,9,27,23,0,0,2.901052474975586,23.954980468750023
2002,9,27,23,30,0,2.9027185440063477,23.496026611328148
2002,9,28,0,0,0,2.9043846130371094,23.037103271484398
2002,9,28,0,30,0,2.9081130027770996,22.608758544921898
2002,9,28,1,0,0,2.9118411540985107,22.180413818359398
2002,9,28,1,30,0,2.827686309814453,21.802362060546898
2002,9,28,2,0,0,2.7435312271118164,21.424340820312523
2002,9,28,2,30,0,2.609374523162842,21.143029785156273
2002,9,28,3,0,0,2.4752180576324463,20.861718750000023
2002,9,28,3,30,0,2.3769373893737793,20.630487060546898
2002,9,28,4,0,0,2.278656482696533,20.399224853515648
2002,9,28,4,30,0,2.2275285720825195,20.202752685546898
2002,9,28,5,0,0,2.176400661468506,20.006250000000023
2002,9,28,5,30,0,2.166801929473877,19.935784912109398
2002,9,28,6,0,0,2.157203435897827,19.865319824218773
2002,9,28,6,30,10,2.12713623046875,21.150903320312523
2002,9,28,7,0,66,2.097069263458252,22.436486816406273
2002,9,28,7,30,139,2.10219669342041,24.227227783203148
2002,9,28,8,0,89,2.1073241233825684,26.017999267578148
2002,9,28,8,30,322,2.326124668121338,27.611657714843773
2002,9,28,9,0,509,2.5449254512786865,29.205316162109398
2002,9,28,9,30,600,2.7573585510253906,30.315332031250023
2002,9,28,10,0,679,2.9697914123535156,31.425347900390648
2002,9,28,10,30,746,3.1363532543182373,32.19643554687502
2002,9,28,11,0,797,3.302915096282959,32.96755371093752
2002,9,28,11,30,832,3.4047858715057373,33.4940124511719
2002,9,28,12,0,851,3.5066566467285156,34.02044067382815
2002,9,28,12,30,852,3.568227767944336,34.2517028808594
2002,9,28,13,0,837,3.6297988891601562,34.48299560546877
2002,9,28,13,30,435,3.7012877464294434,34.35222778320315
2002,9,28,14,0,34,3.7727763652801514,34.22149047851565
2002,9,28,14,30,37,3.7967333793640137,33.75985107421877
2002,9,28,15,0,156,3.820690393447876,33.29818115234377
2002,9,28,15,30,159,3.7753705978393555,32.53811035156252
2002,9,28,16,0,66,3.730050802230835,31.778039550781273
2002,9,28,16,30,154,3.598923683166504,30.707696533203148
2002,9,28,17,0,67,3.4677963256835938,29.637353515625023
2002,9,28,17,30,79,3.1646833419799805,28.153955078125023
2002,9,28,18,0,24,2.861570119857788,26.670556640625023
2002,9,28,18,30,0,2.7200851440429688,25.938928222656273
2002,9,28,19,0,0,2.5785999298095703,25.207269287109398
2002,9,28,19,30,0,2.52497935295105,24.711572265625023
2002,9,28,20,0,0,2.4713587760925293,24.215875244140648
2002,9,28,20,30,0,2.453399419784546,23.813012695312523
2002,9,28,21,0,0,2.4354400634765625,23.410150146484398
2002,9,28,21,30,0,2.3810770511627197,23.054589843750023
2002,9,28,22,0,0,2.326714038848877,22.699029541015648
2002,9,28,22,30,0,2.2100777626037598,22.386834716796898
2002,9,28,23,0,0,2.0934414863586426,22.074609375000023
2002,9,28,23,30,0,1.948898196220398,21.812677001953148
2002,9,29,0,0,0,1.8043549060821533,21.550775146484398
2002,9,29,0,30,0,1.7011449337005615,21.314996337890648
2002,9,29,1,0,0,1.5979349613189697,21.079217529296898
2002,9,29,1,30,0,1.5887622833251953,20.919580078125023
2002,9,29,2,0,0,1.579589605331421,20.759973144531273
2002,9,29,2,30,0,1.62907075881958,20.656335449218773
2002,9,29,3,0,0,1.6785520315170288,20.552728271484398
2002,9,29,3,30,0,1.7535018920898438,20.453668212890648
2002,9,29,4,0,0,1.8284516334533691,20.354638671875023
2002,9,29,4,30,0,1.9279552698135376,20.245690917968773
2002,9,29,5,0,0,2.027458906173706,20.136743164062523
2002,9,29,5,30,0,2.126955032348633,20.115228271484398
2002,9,29,6,0,0,2.2264513969421387,20.093713378906273
2002,9,29,6,30,12,2.248415231704712,21.258325195312523
2002,9,29,7,0,88,2.270379066467285,22.422906494140648
2002,9,29,7,30,189,2.3601162433624268,23.987939453125023
2002,9,29,8,0,296,2.4498534202575684,25.552972412109398
2002,9,29,8,30,402,2.835620403289795,26.934381103515648
2002,9,29,9,0,502,3.2213876247406006,28.315759277343773
2002,9,29,9,30,593,3.473992347717285,29.236871337890648
2002,9,29,10,0,674,3.7265968322753906,30.157983398437523
2002,9,29,10,30,741,3.8242363929748535,30.872155761718773
2002,9,29,11,0,794,3.9218761920928955,31.586328125000023
2002,9,29,11,30,831,4.00129508972168,32.0629821777344
2002,9,29,12,0,851,4.080713748931885,32.5396667480469
2002,9,29,12,30,854,4.091652870178223,32.74367675781252
2002,9,29,13,0,840,4.102592468261719,32.94771728515627
2002,9,29,13,30,808,4.062961578369141,32.8195739746094
2002,9,29,14,0,760,4.023330211639404,32.69146118164065
2002,9,29,14,30,697,3.949573040008545,32.24959716796877
2002,9,29,15,0,619,3.8758161067962646,31.807733154296898
2002,9,29,15,30,530,3.7801666259765625,31.035211181640648
2002,9,29,16,0,430,3.6845169067382812,30.262689208984398
2002,9,29,16,30,323,3.5527184009552,29.146813964843773
2002,9,29,17,0,214,3.420919895172119,28.030908203125023
2002,9,29,17,30,108,3.2062363624572754,26.506982421875023
2002,9,29,18,0,22,2.9915530681610107,24.983087158203148
2002,9,29,18,30,0,2.866415500640869,24.285577392578148
2002,9,29,19,0,0,2.7412781715393066,23.588067626953148
2002,9,29,19,30,0,2.6086878776550293,23.096917724609398
2002,9,29,20,0,0,2.476097822189331,22.605767822265648
2002,9,29,20,30,0,2.340909481048584,22.191522216796898
2002,9,29,21,0,0,2.205721378326416,21.777276611328148
2002,9,29,21,30,0,2.0627479553222656,21.433984375000023
2002,9,29,22,0,0,1.9197742938995361,21.090722656250023
2002,9,29,22,30,0,1.793893814086914,20.816583251953148
2002,9,29,23,0,0,1.668013334274292,20.542443847656273
2002,9,29,23,30,0,1.5511412620544434,20.251977539062523
2002,9,30,0,0,0,1.4342691898345947,19.961511230468773
2002,9,30,0,30,0,1.298570156097412,19.682763671875023
2002,9,30,1,0,0,1.162871241569519,19.404046630859398
2002,9,30,1,30,0,1.0212301015853882,19.186059570312523
2002,9,30,2,0,0,0.8795889616012573,18.968103027343773
2002,9,30,2,30,0,0.7880198955535889,18.731988525390648
2002,9,30,3,0,0,0.6964507699012756,18.495874023437523
2002,9,30,3,30,0,0.6268044710159302,18.286492919921898
2002,9,30,4,0,0,0.5571582317352295,18.077111816406273
2002,9,30,4,30,0,0.5542968511581421,17.866815185546898
2002,9,30,5,0,0,0.5514354109764099,17.656518554687523
2002,9,30,5,30,0,0.6465476751327515,17.555169677734398
2002,9,30,6,0,0,0.741659939289093,17.453820800781273
2002,9,30,6,30,12,0.8697491884231567,18.798394775390648
2002,9,30,7,0,92,0.9978384971618652,20.142968750000023
2002,9,30,7,30,198,1.0550187826156616,21.849542236328148
2002,9,30,8,0,309,1.112199068069458,23.556115722656273
2002,9,30,8,30,419,1.3757505416870117,25.322869873046898
2002,9,30,9,0,522,1.6393020153045654,27.089654541015648
2002,9,30,9,30,615,1.8301211595535278,28.130364990234398
2002,9,30,10,0,697,2.0209403038024902,29.171105957031273
2002,9,30,10,30,765,2.1478376388549805,29.960992431640648
2002,9,30,11,0,817,2.27473521232605,30.750909423828148
2002,9,30,11,30,853,2.373399257659912,31.295587158203148
2002,9,30,12,0,871,2.4720630645751953,31.840234375000023
2002,9,30,12,30,872,2.5461108684539795,32.08730468750002
2002,9,30,13,0,855,2.6201586723327637,32.33437500000002
2002,9,30,13,30,821,2.640029191970825,32.34343872070315
2002,9,30,14,0,770,2.6598997116088867,32.35250244140627
2002,9,30,14,30,704,2.68593168258667,32.0067077636719
2002,9,30,15,0,624,2.7119638919830322,31.660913085937523
2002,9,30,15,30,532,2.7345023155212402,30.972039794921898
2002,9,30,16,0,430,2.7570409774780273,30.283166503906273
2002,9,30,16,30,321,2.6805830001831055,29.149224853515648
2002,9,30,17,0,210,2.6041252613067627,28.015283203125023
2002,9,30,17,30,104,2.4622883796691895,26.452569580078148
2002,9,30,18,0,19,2.320451259613037,24.889825439453148
2002,9,30,18,30,0,2.264260768890381,24.389550781250023
2002,9,30,19,0,0,2.2080702781677246,23.889245605468773
2002,9,30,19,30,0,2.2209436893463135,23.474908447265648
2002,9,30,20,0,0,2.2338171005249023,23.060540771484398
2002,9,30,20,30,0,2.255509376525879,22.601525878906273
2002,9,30,21,0,0,2.2772018909454346,22.142541503906273
2002,9,30,21,30,0,2.2624006271362305,21.683801269531273
2002,9,30,22,0,0,2.2475991249084473,21.225061035156273
2002,9,30,22,30,0,2.229137420654297,20.782586669921898
2002,9,30,23,0,0,2.2106759548187256,20.340112304687523
2002,9,30,23,30,0,2.2024478912353516,19.937677001953148
2002,10,1,0,0,0,2.1942198276519775,19.535211181640648
2002,10,1,0,30,0,2.1608548164367676,19.169610595703148
2002,10,1,1,0,0,2.1274895668029785,18.804010009765648
2002,10,1,1,30,0,2.065246343612671,18.564813232421898
2002,10,1,2,0,0,2.0030031204223633,18.325585937500023
2002,10,1,2,30,0,1.8994176387786865,18.173394775390648
2002,10,1,3,0,0,1.7958320379257202,18.021203613281273
2002,10,1,3,30,0,1.6874496936798096,17.909051513671898
2002,10,1,4,0,0,1.5790674686431885,17.796899414062523
2002,10,1,4,30,0,1.541884183883667,17.705712890625023
2002,10,1,5,0,0,1.5047008991241455,17.614495849609398
2002,10,1,5,30,0,1.5568742752075195,17.562158203125023
2002,10,1,6,0,0,1.609047770500183,17.509851074218773
2002,10,1,6,30,0,1.6924161911010742,18.744866943359398
2002,10,1,7,0,87,1.7757844924926758,19.979913330078148
2002,10,1,7,30,189,2.0665712356567383,21.737390136718773
2002,10,1,8,0,297,2.357357978820801,23.494866943359398
2002,10,1,8,30,404,2.8809096813201904,24.876153564453148
2002,10,1,9,0,504,3.40446138381958,26.257440185546898
2002,10,1,9,30,595,3.708101987838745,27.182733154296898
2002,10,1,10,0,674,4.01174259185791,28.108056640625023
2002,10,1,10,30,741,4.182942867279053,28.573632812500023
2002,10,1,11,0,792,4.354143142700195,29.039239501953148
2002,10,1,11,30,827,4.481357574462891,29.171502685546898
2002,10,1,12,0,845,4.608571529388428,29.303765869140648
2002,10,1,12,30,846,4.714299201965332,29.295709228515648
2002,10,1,13,0,829,4.8200273513793945,29.287652587890648
2002,10,1,13,30,796,4.883336544036865,29.072290039062523
2002,10,1,14,0,746,4.946645736694336,28.856927490234398
2002,10,1,14,30,681,4.978878974914551,28.459405517578148
2002,10,1,15,0,602,5.011112213134766,28.061914062500023
2002,10,1,15,30,512,5.041773796081543,27.501763916015648
2002,10,1,16,0,413,5.072434902191162,26.941644287109398
2002,10,1,16,30,308,5.01890754699707,26.123345947265648
2002,10,1,17,0,200,4.9653801918029785,25.305047607421898
2002,10,1,17,30,97,4.6948137283325195,24.144250488281273
2002,10,1,18,0,16,4.4242472648620605,22.983483886718773
2002,10,1,18,30,0,4.31511116027832,22.230310058593773
2002,10,1,19,0,0,4.205974578857422,21.477105712890648
2002,10,1,19,30,0,4.109270095825195,20.887017822265648
